-18104	-561	223	-1582	-736	321	-520	76	-118	9201	46005	9201	69629141
-18133	-547	234	-1647	-532	312	-517	71	-117	9202	46010	9202	69629141
-18040	-623	265	-1704	-306	316	-515	67	-117	9203	46015	9203	69629141
-17946	-664	196	-1755	-82	333	-516	72	-117	9204	46020	9204	69629141
-17842	-677	198	-1809	158	360	-517	75	-117	9205	46025	9205	69629155
-17678	-687	235	-1842	331	380	-511	76	-115	9206	46030	9206	69629176
-17542	-763	282	-1861	484	413	-510	76	-114	9207	46035	9207	69629180
-17428	-827	238	-1865	655	428	-516	74	-110	9208	46040	9208	69629181
-17260	-936	230	-1855	817	431	-517	73	-109	9209	46045	9209	69629181
-17066	-994	278	-1836	1011	423	-517	73	-112	9210	46050	9210	69629181
-16852	-1138	154	-1845	1198	399	-517	73	-113	9211	46055	9211	69629181
-16682	-1202	130	-1866	1364	349	-515	75	-112	9212	46060	9212	69629181
-16420	-1346	82	-1925	1503	289	-514	76	-112	9213	46065	9213	69629216
-16306	-1382	-54	-2005	1545	219	-513	69	-117	9214	46070	9214	69629216
-16289	-1419	-82	-2058	1542	171	-513	69	-117	9215	46075	9215	69629216
-16235	-1450	-131	-2127	1483	111	-516	69	-120	9216	46080	9216	69629216
-16240	-1474	-208	-2189	1358	51	-517	69	-121	9217	46085	9217	69629217
-16218	-1416	-205	-2239	1227	-3	-518	70	-119	9218	46090	9218	69629217
-16270	-1398	-325	-2299	1079	-37	-518	70	-118	9219	46095	9219	69629217
-16409	-1364	-369	-2364	936	-84	-519	72	-122	9220	46100	9220	69629223
-16480	-1282	-462	-2472	787	-123	-519	73	-123	9221	46105	9221	69629253
-16664	-1248	-478	-2581	689	-145	-515	73	-117	9222	46110	9222	69629253
-16686	-1182	-550	-2671	602	-176	-515	73	-117	9223	46115	9223	69629253
-16746	-1028	-564	-2769	542	-167	-511	71	-113	9224	46120	9224	69629253
-16864	-994	-564	-2848	478	-171	-511	71	-113	9225	46125	9225	69629253
-16882	-902	-550	-2922	442	-191	-514	72	-114	9226	46130	9226	69629253
-16890	-760	-550	-2970	421	-200	-514	72	-114	9227	46135	9227	69629253
-16866	-682	-584	-3015	423	-209	-512	80	-110	9228	46140	9228	69629291
-16876	-690	-536	-3080	407	-230	-512	80	-110	9229	46145	9229	69629291
-16822	-576	-526	-3126	383	-247	-519	73	-117	9230	46150	9230	69629292
-16741	-538	-458	-3160	367	-275	-519	73	-117	9231	46155	9231	69629292
-16648	-498	-400	-3174	348	-309	-519	73	-119	9232	46160	9232	69629292
-16656	-533	-274	-3176	326	-356	-519	73	-118	9233	46165	9233	69629292
-16622	-551	-310	-3178	316	-392	-517	71	-113	9234	46170	9234	69629295
-16692	-563	-330	-3165	311	-456	-517	72	-114	9235	46175	9235	69629307
-16576	-646	-332	-3169	316	-516	-515	77	-117	9236	46180	9236	69629328
-16554	-716	-414	-3181	328	-586	-515	77	-117	9237	46185	9237	69629328
-16558	-770	-376	-3197	319	-679	-519	71	-119	9238	46190	9238	69629328
-16527	-826	-350	-3243	284	-751	-518	71	-119	9239	46195	9239	69629329
-16568	-906	-254	-3277	220	-818	-515	71	-117	9240	46200	9240	69629329
-16640	-1006	-322	-3343	137	-888	-515	70	-118	9241	46205	9241	69629329
-16738	-987	-300	-3397	49	-946	-514	68	-120	9242	46210	9242	69629334
-16768	-1016	-296	-3456	-22	-992	-513	69	-119	9243	46215	9243	69629359
-16876	-1040	-278	-3515	-72	-1029	-511	75	-117	9244	46220	9244	69629390
-16983	-1021	-232	-3554	-81	-1060	-512	74	-117	9245	46225	9245	69629390
-17058	-1038	-214	-3576	-51	-1092	-514	72	-116	9246	46230	9246	69629390
-17045	-1039	-225	-3566	-18	-1106	-514	72	-116	9247	46235	9247	69629391
-17053	-1061	-260	-3541	24	-1129	-514	72	-116	9248	46240	9248	69629391
-16973	-1036	-284	-3505	83	-1159	-512	74	-115	9249	46245	9249	69629391
-16898	-1004	-311	-3467	148	-1181	-508	76	-114	9250	46250	9250	69629407
-16877	-1010	-373	-3438	207	-1209	-510	75	-113	9251	46255	9251	69629431
-16795	-971	-486	-3425	258	-1255	-513	73	-111	9252	46260	9252	69629431
-16706	-942	-596	-3448	289	-1300	-513	69	-112	9253	46265	9253	69629432
-16619	-935	-661	-3511	309	-1362	-514	64	-114	9254	46270	9254	69629432
-16501	-954	-638	-3617	298	-1430	-514	68	-119	9255	46275	9255	69629433
-16408	-928	-583	-3714	267	-1491	-514	70	-122	9256	46280	9256	69629433
-16365	-946	-556	-3801	206	-1569	-515	68	-120	9257	46285	9257	69629433
-16328	-981	-493	-3888	116	-1645	-516	66	-118	9258	46290	9258	69629433
-16298	-1027	-426	-3987	6	-1723	-515	70	-118	9259	46295	9259	69629433
-16312	-1112	-381	-4104	-130	-1827	-513	75	-117	9260	46300	9260	69629434
-16324	-1173	-262	-4202	-284	-1951	-513	73	-115	9261	46305	9261	69629434
-16324	-1247	-148	-4279	-429	-2080	-513	71	-111	9262	46310	9262	69629436
-16365	-1332	-96	-4356	-584	-2242	-511	74	-113	9263	46315	9263	69629453
-16385	-1384	-22	-4439	-742	-2417	-508	76	-114	9264	46320	9264	69629465
-16460	-1488	94	-4532	-870	-2583	-512	74	-113	9265	46325	9265	69629466
-16500	-1595	208	-4632	-972	-2748	-514	72	-112	9266	46330	9266	69629466
-16560	-1661	373	-4711	-1041	-2892	-510	74	-113	9267	46335	9267	69629466
-16621	-1762	471	-4755	-1076	-3016	-508	76	-114	9268	46340	9268	69629466
-16556	-1872	412	-4774	-1100	-3132	-507	74	-115	9269	46345	9269	69629466
-16519	-1938	368	-4779	-1111	-3214	-506	72	-116	9270	46350	9270	69629497
-16513	-2021	324	-4765	-1121	-3285	-507	73	-115	9271	46355	9271	69629517
-16428	-2074	178	-4726	-1145	-3324	-507	73	-115	9272	46360	9272	69629517
-16408	-2210	53	-4651	-1191	-3302	-510	79	-112	9273	46365	9273	69629517
-16467	-2204	-53	-4566	-1227	-3242	-511	81	-111	9274	46370	9274	69629517
-16575	-2244	-231	-4463	-1239	-3137	-505	74	-112	9275	46375	9275	69629517
-16683	-2251	-371	-4388	-1218	-3001	-504	72	-112	9276	46380	9276	69629517
-16813	-2264	-423	-4322	-1166	-2855	-504	72	-114	9277	46385	9277	69629517
-16949	-2321	-428	-4259	-1113	-2694	-504	72	-114	9278	46390	9278	69629549
-17029	-2310	-382	-4196	-1072	-2524	-507	72	-112	9279	46395	9279	69629558
-17239	-2256	-301	-4109	-1074	-2353	-508	72	-112	9280	46400	9280	69629558
-17467	-2289	-343	-3979	-1099	-2180	-508	69	-114	9281	46405	9281	69629559
-17754	-2274	-260	-3789	-1136	-2015	-508	68	-114	9282	46410	9282	69629559
-18020	-2294	-178	-3578	-1189	-1869	-501	75	-116	9283	46415	9283	69629559
-18227	-2335	-198	-3327	-1204	-1754	-499	77	-117	9284	46420	9284	69629559
-18404	-2323	-209	-3095	-1154	-1644	-501	73	-110	9285	46425	9285	69629560
-18468	-2318	-220	-2874	-1020	-1569	-502	72	-108	9286	46430	9286	69629560
-18471	-2220	-294	-2656	-773	-1513	-508	70	-110	9287	46435	9287	69629561
-18316	-2038	-370	-2408	-372	-1453	-510	70	-110	9288	46440	9288	69629594
-18042	-1840	-484	-2201	-23	-1433	-504	76	-108	9289	46445	9289	69629594
-17670	-1696	-630	-2060	312	-1391	-504	76	-108	9290	46450	9290	69629595
-17348	-1502	-754	-1986	527	-1343	-505	77	-109	9291	46455	9291	69629595
-16950	-1360	-758	-2010	651	-1305	-505	77	-109	9292	46460	9292	69629595
-16682	-1222	-732	-2108	651	-1261	-500	78	-116	9293	46465	9293	69629595
-16386	-1124	-668	-2268	560	-1212	-500	78	-116	9294	46470	9294	69629596
-16222	-1086	-610	-2398	364	-1150	-504	74	-114	9295	46475	9295	69629605
-16006	-1056	-546	-2483	138	-1068	-504	74	-114	9296	46480	9296	69629632
-15872	-1156	-615	-2517	-151	-942	-500	76	-108	9297	46485	9297	69629632
-15869	-1321	-646	-2504	-328	-848	-501	76	-107	9298	46490	9298	69629633
-15922	-1575	-697	-2471	-414	-780	-503	75	-103	9299	46495	9299	69629633
-15942	-1832	-741	-2404	-404	-719	-502	75	-105	9300	46500	9300	69629633
-16014	-2096	-785	-2324	-309	-694	-499	77	-113	9301	46505	9301	69629634
-16111	-2358	-786	-2238	-164	-681	-499	77	-113	9302	46510	9302	69629636
-16154	-2580	-616	-2156	-13	-663	-500	74	-114	9303	46515	9303	69629643
-16262	-2838	-666	-2054	158	-661	-500	74	-114	9304	46520	9304	69629669
-16372	-3140	-535	-1926	290	-669	-502	74	-110	9305	46525	9305	69629669
-16533	-3377	-485	-1839	344	-671	-503	74	-111	9306	46530	9306	69629669
-16641	-3572	-306	-1764	365	-667	-505	75	-113	9307	46535	9307	69629669
-16791	-3664	-283	-1721	381	-650	-505	76	-112	9308	46540	9308	69629669
-16914	-3810	-183	-1714	374	-618	-504	78	-110	9309	46545	9309	69629670
-17034	-3923	-128	-1764	383	-570	-503	78	-111	9310	46550	9310	69629677
-17141	-4004	-129	-1863	430	-512	-501	79	-113	9311	46555	9311	69629707
-17196	-4065	-54	-2023	503	-439	-502	78	-112	9312	46560	9312	69629707
-17184	-4086	-36	-2255	623	-364	-506	72	-110	9313	46565	9313	69629707
-17068	-4109	-39	-2544	768	-272	-503	73	-111	9314	46570	9314	69629707
-16946	-4183	-32	-2807	884	-190	-498	74	-112	9315	46575	9315	69629707
-16822	-4230	6	-3067	977	-144	-498	74	-112	9316	46580	9316	69629707
-16748	-4288	112	-3316	1038	-108	-497	75	-113	9317	46585	9317	69629711
-16662	-4300	138	-3532	1084	-87	-498	75	-111	9318	46590	9318	69629730
-16579	-4317	137	-3716	1116	-81	-500	76	-108	9319	46595	9319	69629749
-16452	-4318	192	-3859	1130	-84	-499	76	-108	9320	46600	9320	69629749
-16372	-4320	253	-3970	1152	-104	-497	77	-109	9321	46605	9321	69629749
-16345	-4220	262	-4039	1177	-111	-496	78	-110	9322	46610	9322	69629749
-16283	-4101	256	-4058	1217	-110	-495	79	-111	9323	46615	9323	69629750
-16253	-4039	219	-4064	1261	-112	-499	80	-114	9324	46620	9324	69629750
-16208	-3963	249	-4075	1298	-106	-503	81	-117	9325	46625	9325	69629753
-16130	-3819	316	-4077	1328	-84	-505	80	-115	9326	46630	9326	69629770
-16063	-3717	311	-4066	1324	-63	-507	79	-111	9327	46635	9327	69629787
-16006	-3583	355	-4065	1276	-43	-505	81	-111	9328	46640	9328	69629787
-15953	-3428	266	-4060	1195	-6	-502	84	-112	9329	46645	9329	69629787
-15904	-3356	223	-4045	1089	21	-501	80	-110	9330	46650	9330	69629787
-15896	-3300	196	-4015	994	47	-501	77	-109	9331	46655	9331	69629787
-15890	-3280	129	-3965	915	86	-498	75	-108	9332	46660	9332	69629787
-15860	-3334	119	-3900	847	127	-496	74	-108	9333	46665	9333	69629792
-15905	-3368	50	-3838	782	170	-498	81	-109	9334	46670	9334	69629812
-15914	-3406	58	-3772	717	218	-500	86	-110	9335	46675	9335	69629825
-15957	-3492	127	-3705	641	264	-499	82	-112	9336	46680	9336	69629825
-15999	-3631	70	-3636	559	316	-499	79	-113	9337	46685	9337	69629826
-16071	-3764	-2	-3525	480	378	-497	77	-111	9338	46690	9338	69629826
-16136	-3944	10	-3406	446	445	-496	76	-110	9339	46695	9339	69629826
-16141	-4152	25	-3320	444	516	-498	80	-117	9340	46700	9340	69629827
-16169	-4276	4	-3238	481	580	-499	81	-119	9341	46705	9341	69629844
-16098	-4411	-16	-3180	572	626	-498	79	-110	9342	46710	9342	69629859
-16080	-4560	-14	-3151	672	682	-498	78	-108	9343	46715	9343	69629862
-16056	-4625	-23	-3143	770	737	-497	82	-114	9344	46720	9344	69629862
-15962	-4731	-18	-3157	836	775	-497	83	-115	9345	46725	9345	69629862
-15905	-4852	-25	-3205	895	800	-494	79	-111	9346	46730	9346	69629862
-15818	-4918	-28	-3288	933	814	-493	77	-109	9347	46735	9347	69629862
-15787	-5064	52	-3384	943	828	-495	75	-109	9348	46740	9348	69629862
-15805	-5146	-13	-3495	923	838	-495	75	-109	9349	46745	9349	69629892
-15856	-5225	1	-3592	904	846	-500	78	-109	9350	46750	9350	69629899
-15884	-5228	-105	-3700	898	858	-501	79	-109	9351	46755	9351	69629899
-15858	-5338	-156	-3805	916	859	-503	76	-106	9352	46760	9352	69629899
-15860	-5384	-274	-3922	980	862	-503	75	-105	9353	46765	9353	69629899
-15888	-5383	-292	-4044	1069	863	-499	82	-111	9354	46770	9354	69629900
-15920	-5392	-384	-4145	1179	873	-498	84	-112	9355	46775	9355	69629900
-15950	-5388	-414	-4206	1252	897	-497	81	-111	9356	46780	9356	69629907
-15858	-5328	-318	-4238	1269	951	-497	81	-111	9357	46785	9357	69629937
-15918	-5262	-354	-4267	1238	1016	-495	83	-107	9358	46790	9358	69629937
-15824	-5136	-180	-4291	1165	1084	-495	83	-107	9359	46795	9359	69629938
-15856	-5034	-226	-4303	1062	1135	-498	86	-110	9360	46800	9360	69629938
-15896	-4928	-146	-4289	960	1177	-498	86	-110	9361	46805	9361	69629938
-15866	-4834	-158	-4257	868	1218	-498	84	-106	9362	46810	9362	69629939
-15842	-4677	-16	-4197	793	1263	-498	84	-107	9363	46815	9363	69629947
-15879	-4570	-18	-4117	756	1299	-496	82	-110	9364	46820	9364	69629981
-15854	-4405	34	-4024	737	1317	-496	82	-110	9365	46825	9365	69629982
-15830	-4237	22	-3933	739	1352	-494	80	-110	9366	46830	9366	69629983
-15778	-4094	52	-3879	759	1375	-494	80	-110	9367	46835	9367	69629984
-15772	-3848	-8	-3813	770	1403	-503	81	-119	9368	46840	9368	69629986
-15770	-3668	-36	-3755	791	1452	-503	81	-119	9369	46845	9369	69629987
-15658	-3414	-152	-3694	790	1509	-500	78	-112	9370	46850	9370	69629992
-15674	-3212	-126	-3637	762	1585	-500	78	-112	9371	46855	9371	69629993
-15692	-3082	-101	-3554	709	1709	-505	75	-111	9372	46860	9372	69630013
-15710	-2852	-102	-3493	642	1831	-504	76	-111	9373	46865	9373	69630013
-15757	-2775	-41	-3424	558	1971	-499	81	-111	9374	46870	9374	69630013
-15842	-2715	-114	-3328	486	2131	-499	81	-110	9375	46875	9375	69630014
-15933	-2673	-80	-3215	415	2278	-500	82	-108	9376	46880	9376	69630014
-16047	-2661	43	-3074	330	2418	-500	82	-110	9377	46885	9377	69630014
-16130	-2734	158	-2915	229	2543	-498	82	-116	9378	46890	9378	69630026
-16267	-2758	384	-2717	66	2633	-497	82	-115	9379	46895	9379	69630083
-16444	-2758	620	-2488	-198	2687	-495	83	-111	9380	46900	9380	69630103
-16641	-2786	885	-2272	-486	2705	-495	83	-112	9381	46905	9381	69630104
-16872	-2832	1037	-2051	-813	2680	-496	84	-114	9382	46910	9382	69630104
-17087	-2832	1179	-1852	-1131	2611	-499	84	-111	9383	46915	9383	69630105
-17334	-2817	1349	-1686	-1415	2521	-503	85	-107	9384	46920	9384	69630105
-17571	-2811	1443	-1559	-1651	2398	-501	85	-107	9385	46925	9385	69630106
-17825	-2719	1566	-1474	-1849	2236	-498	84	-108	9386	46930	9386	69630109
-18050	-2595	1800	-1427	-2009	2045	-500	85	-110	9387	46935	9387	69630122
-18247	-2502	1916	-1417	-2130	1834	-504	86	-112	9388	46940	9388	69630139
-18451	-2287	1987	-1444	-2234	1612	-505	87	-114	9389	46945	9389	69630139
-18659	-2081	2120	-1499	-2303	1385	-506	88	-116	9390	46950	9390	69630139
-18890	-1854	2204	-1595	-2342	1151	-505	86	-114	9391	46955	9391	69630139
-19130	-1601	2112	-1733	-2351	924	-504	82	-110	9392	46960	9392	69630139
-19330	-1330	1841	-1902	-2288	715	-503	84	-109	9393	46965	9393	69630139
-19483	-982	1674	-2107	-2130	524	-502	86	-108	9394	46970	9394	69630139
-19628	-639	1571	-2332	-1887	351	-500	86	-107	9395	46975	9395	69630139
-19701	-311	1501	-2576	-1547	192	-497	85	-105	9396	46980	9396	69630139
-19661	3	1437	-2773	-1154	66	-499	85	-107	9397	46985	9397	69630139
-19584	358	1316	-2895	-801	-13	-501	85	-109	9398	46990	9398	69630140
-19449	712	1271	-2940	-515	-35	-500	84	-108	9399	46995	9399	69630146
-19368	1040	1335	-2931	-362	19	-500	84	-108	9400	47000	9400	69630150
-19360	1404	1364	-2876	-367	133	-498	89	-106	9401	47005	9401	69630150
-19423	1804	1267	-2806	-492	284	-496	92	-104	9402	47010	9402	69630150
-19596	2213	1032	-2765	-653	447	-494	87	-104	9403	47015	9403	69630150
-19824	2623	825	-2793	-775	619	-492	84	-104	9404	47020	9404	69630168
-20077	3066	500	-2918	-803	815	-500	87	-101	9405	47025	9405	69630180
-20204	3529	110	-3125	-694	975	-502	88	-100	9406	47030	9406	69630181
-20148	3856	-296	-3377	-505	1099	-500	85	-106	9407	47035	9407	69630181
-19994	4008	-639	-3607	-309	1180	-500	84	-108	9408	47040	9408	69630181
-19750	4040	-738	-3839	-174	1219	-500	87	-106	9409	47045	9409	69630181
-19426	4103	-701	-4035	-208	1223	-500	88	-106	9410	47050	9410	69630181
-19165	4141	-562	-4178	-423	1219	-499	86	-105	9411	47055	9411	69630190
-18968	4146	-372	-4251	-849	1214	-499	85	-105	9412	47060	9412	69630211
-18856	4114	18	-4186	-1570	1228	-496	91	-105	9413	47065	9413	69630223
-18851	4048	357	-3958	-2283	1255	-495	93	-105	9414	47070	9414	69630224
-18843	4018	467	-3642	-2845	1326	-496	87	-104	9415	47075	9415	69630224
-18765	4027	528	-3270	-3208	1431	-496	86	-104	9416	47080	9416	69630225
-18658	4017	642	-2883	-3314	1563	-499	83	-104	9417	47085	9417	69630231
-18479	4091	727	-2511	-3191	1752	-500	82	-104	9418	47090	9418	69630233
-18128	4164	897	-2156	-2875	2000	-498	86	-103	9419	47095	9419	69630233
