-18862	-4358	1406	-731	2707	-699	-31	145	147	1894	9470	1894	69592566
-18928	-4222	1460	-746	2996	-841	-31	145	145	1895	9475	1895	69592566
-18999	-3972	1652	-681	3278	-979	-31	145	145	1896	9480	1896	69592566
-18870	-3788	2042	-579	3646	-1155	-30	150	146	1897	9485	1897	69592603
-18482	-3668	2250	-515	4049	-1334	-30	150	146	1898	9490	1898	69592605
-17996	-3674	2824	-552	4508	-1525	-36	152	148	1899	9495	1899	69592605
-17462	-3702	3258	-726	4910	-1729	-36	152	148	1900	9500	1900	69592605
-16828	-3892	3866	-1102	5201	-1961	-33	151	147	1901	9505	1901	69592605
-16376	-4072	4358	-1656	5319	-2203	-33	151	147	1902	9510	1902	69592605
-16058	-4546	4908	-2356	5345	-2436	-27	151	143	1903	9515	1903	69592605
-15852	-4988	5408	-3223	5360	-2693	-27	151	143	1904	9520	1904	69592611
-15667	-5487	6154	-4363	5415	-3024	-29	155	145	1905	9525	1905	69592640
-15502	-5875	6654	-5278	5444	-3287	-28	154	144	1906	9530	1906	69592640
-15293	-6252	6899	-6140	5472	-3516	-25	151	141	1907	9535	1907	69592640
-14902	-6545	7178	-6970	5462	-3718	-25	151	142	1908	9540	1908	69592641
-14428	-6724	7220	-7754	5438	-3892	-26	152	146	1909	9545	1909	69592641
-13926	-6708	7310	-8420	5414	-4031	-25	153	145	1910	9550	1910	69592641
-13517	-6476	7080	-8866	5394	-4174	-23	155	143	1911	9555	1911	69592648
-13271	-6079	6817	-9045	5310	-4309	-22	155	142	1912	9560	1912	69592678
-13431	-5652	6260	-8958	5139	-4424	-17	153	139	1913	9565	1913	69592678
-13824	-4905	5597	-8687	4803	-4571	-19	154	141	1914	9570	1914	69592678
-14357	-4194	5188	-8301	4431	-4709	-21	155	145	1915	9575	1915	69592678
-14950	-3617	4966	-7733	3993	-4779	-21	156	143	1916	9580	1916	69592678
-15422	-3252	4794	-7090	3507	-4772	-22	158	140	1917	9585	1917	69592678
-15742	-3071	4710	-6498	3043	-4786	-20	157	140	1918	9590	1918	69592682
-15899	-3102	4688	-6051	2580	-4852	-18	156	140	1919	9595	1919	69592697
-15974	-3287	4677	-5790	2075	-4975	-16	157	141	1920	9600	1920	69592714
-16086	-3584	4823	-5702	1509	-5175	-12	158	142	1921	9605	1921	69592715
-16119	-3858	4958	-5740	910	-5468	-14	159	142	1922	9610	1922	69592715
-16208	-4055	5146	-5788	373	-5871	-18	160	142	1923	9615	1923	69592715
