-14932	-5770	-4631	-1844	-1391	1493	-112	167	-89	1176	5880	1176	69588990
-14975	-5755	-4577	-1923	-1358	1603	-114	166	-94	1177	5885	1177	69588990
-15050	-5731	-4518	-1976	-1319	1717	-112	167	-92	1178	5890	1178	69588991
-15124	-5686	-4515	-2024	-1278	1830	-106	172	-84	1179	5895	1179	69588991
-15175	-5610	-4475	-2028	-1241	1941	-106	172	-84	1180	5900	1180	69588991
-15264	-5608	-4358	-2006	-1205	2066	-106	170	-84	1181	5905	1181	69588993
-15457	-5612	-4317	-1933	-1162	2208	-106	168	-83	1182	5910	1182	69589011
-15515	-5593	-4295	-1846	-1106	2325	-106	164	-82	1183	5915	1183	69589027
-15558	-5612	-4303	-1733	-1048	2440	-109	163	-82	1184	5920	1184	69589028
-15647	-5664	-4307	-1599	-997	2552	-114	162	-82	1185	5925	1185	69589028
-15725	-5733	-4291	-1461	-931	2667	-113	165	-81	1186	5930	1186	69589028
-15775	-5796	-4315	-1317	-858	2781	-111	169	-79	1187	5935	1187	69589028
-15802	-5768	-4331	-1163	-787	2879	-113	169	-81	1188	5940	1188	69589039
-15866	-5765	-4304	-1004	-706	2962	-115	169	-85	1189	5945	1189	69589072
-15941	-5771	-4323	-810	-619	3041	-113	169	-86	1190	5950	1190	69589097
-15966	-5818	-4308	-615	-532	3093	-111	169	-87	1191	5955	1191	69589097
-15974	-5842	-4294	-435	-439	3126	-112	168	-85	1192	5960	1192	69589097
-15984	-5873	-4254	-248	-350	3149	-113	167	-83	1193	5965	1193	69589097
-16045	-5912	-4137	-60	-257	3155	-112	165	-80	1194	5970	1194	69589098
-16048	-5928	-4111	130	-176	3133	-112	164	-78	1195	5975	1195	69589109
-15995	-5990	-4098	322	-92	3100	-113	164	-80	1196	5980	1196	69589133
-15993	-6027	-4131	516	-3	3060	-114	164	-82	1197	5985	1197	69589146
-15980	-6079	-4057	705	77	3014	-112	163	-83	1198	5990	1198	69589146
-15944	-6136	-3963	885	159	2955	-110	162	-84	1199	5995	1199	69589146
-15934	-6158	-4015	1065	240	2878	-115	164	-84	1200	6000	1200	69589146
-15953	-6210	-4018	1233	302	2783	-118	166	-84	1201	6005	1201	69589147
-15884	-6290	-3968	1381	361	2673	-111	164	-85	1202	6010	1202	69589147
-15848	-6336	-3917	1514	420	2556	-106	162	-86	1203	6015	1203	69589169
-15811	-6392	-3869	1617	471	2432	-113	166	-82	1204	6020	1204	69589184
-15770	-6430	-3853	1693	515	2302	-118	168	-80	1205	6025	1205	69589184
-15752	-6542	-3836	1750	549	2135	-112	170	-85	1206	6030	1206	69589184
-15713	-6596	-3740	1810	569	1981	-110	170	-86	1207	6035	1207	69589185
-15728	-6627	-3726	1880	587	1859	-113	168	-88	1208	6040	1208	69589185
-15700	-6680	-3686	1857	600	1716	-114	168	-88	1209	6045	1209	69589185
-15670	-6694	-3537	1807	592	1568	-113	169	-87	1210	6050	1210	69589185
-15618	-6571	-3592	1890	549	1448	-113	169	-87	1211	6055	1211	69589185
-15630	-6510	-3705	1960	552	1349	-114	168	-88	1212	6060	1212	69589185
-15599	-6609	-3558	1842	545	1240	-114	168	-88	1213	6065	1213	69589185
-15624	-6706	-3521	1749	504	1084	-113	166	-87	1214	6070	1214	69589185
-15608	-6640	-3648	1676	487	937	-113	165	-87	1215	6075	1215	69589185
-15524	-6676	-3598	1555	455	856	-110	172	-92	1216	6080	1216	69589192
-15468	-6696	-3658	1436	430	751	-110	172	-92	1217	6085	1217	69589192
-15424	-6644	-3586	1292	404	674	-116	168	-86	1218	6090	1218	69589192
-15420	-6662	-3598	1137	380	615	-116	168	-86	1219	6095	1219	69589194
-15360	-6700	-3660	975	361	550	-114	166	-85	1220	6100	1220	69589211
-15286	-6692	-3650	786	330	467	-113	165	-85	1221	6105	1221	69589214
-15241	-6707	-3540	551	306	387	-115	167	-83	1222	6110	1222	69589214
-15084	-6674	-3494	254	280	318	-116	168	-82	1223	6115	1223	69589215
-15058	-6654	-3514	-3	279	290	-113	169	-87	1224	6120	1224	69589215
-14978	-6680	-3576	-266	248	259	-113	169	-87	1225	6125	1225	69589215
-14932	-6536	-3516	-524	237	234	-116	164	-90	1226	6130	1226	69589224
-14844	-6496	-3520	-765	225	211	-116	164	-90	1227	6135	1227	69589253
-14788	-6352	-3494	-973	216	199	-113	173	-89	1228	6140	1228	69589253
-14762	-6320	-3522	-1138	218	216	-113	173	-89	1229	6145	1229	69589254
-14720	-6218	-3460	-1285	214	209	-116	168	-94	1230	6150	1230	69589254
-14648	-6188	-3434	-1405	201	224	-116	168	-94	1231	6155	1231	69589254
-14694	-6070	-3448	-1525	226	257	-116	166	-96	1232	6160	1232	69589256
-14706	-6117	-3484	-1595	246	289	-116	165	-94	1233	6165	1233	69589269
-14711	-6040	-3552	-1648	258	322	-116	160	-86	1234	6170	1234	69589291
-14694	-6038	-3549	-1686	280	359	-116	161	-86	1235	6175	1235	69589292
-14679	-6046	-3581	-1717	316	413	-115	163	-87	1236	6180	1236	69589292
-14680	-5983	-3580	-1724	348	460	-114	163	-88	1237	6185	1237	69589292
-14650	-5974	-3537	-1731	393	509	-112	164	-90	1238	6190	1238	69589292
-14712	-5929	-3538	-1720	431	564	-113	165	-90	1239	6195	1239	69589293
-14729	-5958	-3458	-1709	477	616	-114	166	-90	1240	6200	1240	69589297
-14717	-5955	-3460	-1699	517	657	-116	166	-89	1241	6205	1241	69589312
-14744	-5956	-3477	-1683	568	688	-119	165	-87	1242	6210	1242	69589329
-14745	-6027	-3512	-1667	625	726	-118	166	-87	1243	6215	1243	69589329
-14718	-6037	-3514	-1640	678	785	-114	170	-86	1244	6220	1244	69589329
-14755	-6002	-3524	-1616	736	832	-114	169	-86	1245	6225	1245	69589329
-14773	-6030	-3414	-1581	805	863	-115	165	-87	1246	6230	1246	69589329
-14799	-5989	-3369	-1531	865	891	-116	166	-87	1247	6235	1247	69589329
-14808	-5991	-3383	-1464	937	925	-119	171	-89	1248	6240	1248	69589338
-14803	-5972	-3364	-1372	1009	962	-119	172	-89	1249	6245	1249	69589366
-14923	-5975	-3291	-1286	1072	999	-120	174	-90	1250	6250	1250	69589366
-14988	-5998	-3260	-1198	1132	1032	-120	174	-88	1251	6255	1251	69589366
-15035	-6027	-3284	-1102	1194	1058	-119	173	-85	1252	6260	1252	69589366
-15106	-6080	-3256	-1001	1243	1087	-117	173	-86	1253	6265	1253	69589366
-15137	-6096	-3210	-905	1284	1111	-114	172	-88	1254	6270	1254	69589366
-15203	-6200	-3185	-816	1335	1139	-114	173	-88	1255	6275	1255	69589371
-15308	-6207	-3235	-689	1392	1177	-113	175	-87	1256	6280	1256	69589389
-15439	-6175	-3356	-589	1439	1219	-116	171	-90	1257	6285	1257	69589402
-15547	-6200	-3352	-535	1482	1251	-118	168	-92	1258	6290	1258	69589403
-15720	-6239	-3314	-469	1529	1272	-119	169	-93	1259	6295	1259	69589403
-15883	-6270	-3282	-391	1573	1305	-120	170	-94	1260	6300	1260	69589403
-16009	-6327	-3247	-304	1624	1329	-120	169	-92	1261	6305	1261	69589403
-16093	-6318	-3239	-202	1687	1344	-120	168	-90	1262	6310	1262	69589403
-16139	-6284	-3211	-114	1732	1362	-119	172	-91	1263	6315	1263	69589409
-16196	-6288	-3207	-31	1765	1376	-117	175	-91	1264	6320	1264	69589428
-16279	-6285	-3157	72	1812	1386	-118	176	-93	1265	6325	1265	69589450
-16352	-6242	-3090	177	1862	1381	-118	176	-94	1266	6330	1266	69589451
-16484	-6268	-3086	285	1894	1376	-117	174	-93	1267	6335	1267	69589452
-16628	-6306	-3166	387	1935	1365	-117	173	-93	1268	6340	1268	69589453
-16720	-6301	-3257	499	1985	1337	-118	172	-95	1269	6345	1269	69589453
-16730	-6296	-3259	613	2026	1291	-118	172	-96	1270	6350	1270	69589453
-16640	-6375	-3278	723	2066	1225	-117	173	-95	1271	6355	1271	69589467
-16580	-6436	-3393	822	2103	1142	-117	173	-95	1272	6360	1272	69589477
-16501	-6384	-3410	915	2128	1029	-122	169	-91	1273	6365	1273	69589477
-16354	-6334	-3405	983	2135	910	-123	167	-89	1274	6370	1274	69589478
-16206	-6364	-3342	1035	2146	775	-121	171	-95	1275	6375	1275	69589478
-16022	-6385	-3337	1062	2148	631	-120	172	-96	1276	6380	1276	69589478
-15829	-6390	-3439	1063	2144	459	-120	166	-98	1277	6385	1277	69589478
-15692	-6424	-3464	1046	2140	273	-120	164	-98	1278	6390	1278	69589486
-15558	-6408	-3568	985	2127	70	-114	171	-99	1279	6395	1279	69589510
-15436	-6376	-3652	906	2107	-158	-113	173	-99	1280	6400	1280	69589515
-15367	-6319	-3639	818	2093	-370	-123	176	-96	1281	6405	1281	69589515
-15312	-6310	-3782	710	2079	-633	-125	177	-95	1282	6410	1282	69589515
-15304	-6178	-3782	629	2051	-873	-117	177	-97	1283	6415	1283	69589515
-15384	-6126	-3912	567	2034	-1062	-117	177	-97	1284	6420	1284	69589515
-15546	-5964	-4069	492	2029	-1273	-114	172	-99	1285	6425	1285	69589515
-15739	-5832	-4187	409	2018	-1461	-113	171	-99	1286	6430	1286	69589537
-15999	-5749	-4368	353	2008	-1659	-115	175	-100	1287	6435	1287	69589550
-16364	-5728	-4549	321	1998	-1842	-116	176	-100	1288	6440	1288	69589553
-16634	-5584	-4520	304	1978	-2018	-118	170	-101	1289	6445	1289	69589553
-17042	-5520	-4806	317	1975	-2201	-119	169	-101	1290	6450	1290	69589553
-17304	-5460	-4816	389	1986	-2343	-112	176	-100	1291	6455	1291	69589554
-17506	-5328	-4990	407	1983	-2445	-112	176	-100	1292	6460	1292	69589555
-17672	-5270	-5226	476	1963	-2541	-118	170	-102	1293	6465	1293	69589563
-17838	-5156	-5336	525	1963	-2623	-118	170	-102	1294	6470	1294	69589590
-17948	-5068	-5596	611	1955	-2668	-118	178	-100	1295	6475	1295	69589590
-17910	-4974	-5780	685	1941	-2720	-118	178	-100	1296	6480	1296	69589590
-17878	-4964	-6104	749	1952	-2761	-118	180	-102	1297	6485	1297	69589590
-17693	-4834	-6203	754	1968	-2809	-118	180	-103	1298	6490	1298	69589590
-17547	-4830	-6210	729	1973	-2866	-118	182	-106	1299	6495	1299	69589590
-17332	-4743	-6210	775	1942	-2918	-117	181	-105	1300	6500	1300	69589595
-17144	-4552	-6167	871	1917	-2946	-113	175	-99	1301	6505	1301	69589615
-16931	-4380	-6127	955	1868	-2957	-112	176	-100	1302	6510	1302	69589621
-16760	-4249	-6024	1062	1807	-2966	-110	182	-104	1303	6515	1303	69589622
-16616	-4120	-5904	1230	1724	-2959	-109	181	-104	1304	6520	1304	69589622
-16398	-4028	-5844	1428	1620	-2934	-106	178	-104	1305	6525	1305	69589622
-16310	-3978	-5912	1595	1522	-2906	-106	178	-104	1306	6530	1306	69589622
-16117	-3892	-5856	1834	1352	-2843	-113	187	-103	1307	6535	1307	69589626
-16027	-3956	-6042	2039	1197	-2755	-112	186	-104	1308	6540	1308	69589642
-15893	-3969	-6269	2243	1031	-2648	-109	183	-109	1309	6545	1309	69589651
-15798	-4039	-6536	2400	858	-2551	-108	182	-108	1310	6550	1310	69589651
-15690	-4160	-6871	2510	679	-2451	-104	178	-106	1311	6555	1311	69589652
-15622	-4251	-7089	2558	484	-2373	-105	179	-105	1312	6560	1312	69589652
-15366	-4435	-7299	2541	290	-2320	-110	184	-102	1313	6565	1313	69589652
-15106	-4544	-7602	2430	90	-2295	-109	184	-104	1314	6570	1314	69589661
-14801	-4708	-7817	2212	-125	-2303	-105	183	-109	1315	6575	1315	69589688
-14546	-4825	-7932	1937	-315	-2353	-105	183	-110	1316	6580	1316	69589688
-14225	-4890	-8018	1572	-490	-2440	-105	183	-111	1317	6585	1317	69589688
-13875	-4969	-8090	1106	-650	-2572	-100	185	-109	1318	6590	1318	69589689
-13564	-5002	-8193	569	-796	-2751	-93	187	-105	1319	6595	1319	69589689
-13238	-5046	-8270	-36	-929	-2972	-96	187	-107	1320	6600	1320	69589689
-12882	-5090	-8340	-692	-1056	-3207	-101	187	-109	1321	6605	1321	69589693
-12579	-5101	-8333	-1359	-1187	-3445	-99	187	-107	1322	6610	1322	69589708
-12292	-5033	-8431	-2118	-1324	-3726	-96	188	-104	1323	6615	1323	69589723
-12096	-4932	-8628	-2883	-1432	-4027	-98	187	-106	1324	6620	1324	69589723
-11988	-4859	-8695	-3544	-1525	-4288	-100	186	-108	1325	6625	1325	69589723
-11897	-4717	-8724	-4183	-1635	-4564	-96	187	-106	1326	6630	1326	69589723
-11851	-4546	-8902	-4713	-1717	-4821	-93	187	-105	1327	6635	1327	69589726
-11849	-4353	-9018	-5177	-1752	-5054	-94	188	-106	1328	6640	1328	69589741
-11903	-4091	-8927	-5625	-1809	-5269	-95	189	-107	1329	6645	1329	69589758
-12016	-3870	-8954	-6025	-1914	-5475	-94	190	-106	1330	6650	1330	69589758
-12169	-3726	-9026	-6421	-1945	-5720	-93	191	-105	1331	6655	1331	69589758
-12384	-3519	-9152	-6710	-1979	-5874	-99	193	-105	1332	6660	1332	69589758
-12610	-3083	-9242	-6823	-1990	-5904	-103	195	-105	1333	6665	1333	69589758
-12768	-2560	-9263	-6833	-1944	-5849	-99	195	-103	1334	6670	1334	69589758
-12900	-2283	-9439	-6792	-1890	-5802	-97	195	-101	1335	6675	1335	69589781
-13090	-2224	-9487	-6695	-1812	-5805	-95	194	-100	1336	6680	1336	69589798
-13292	-2204	-9529	-6562	-1726	-5799	-94	194	-100	1337	6685	1337	69589798
-13433	-2095	-9654	-6393	-1604	-5731	-95	195	-100	1338	6690	1338	69589798
-13564	-1912	-9677	-6186	-1480	-5586	-96	196	-100	1339	6695	1339	69589798
-13577	-1650	-9658	-5852	-1328	-5387	-97	194	-99	1340	6700	1340	69589799
-13594	-1311	-9590	-5457	-1181	-5182	-97	193	-99	1341	6705	1341	69589806
-13584	-1208	-9417	-5019	-1034	-5015	-95	195	-101	1342	6710	1342	69589824
-13575	-1186	-9373	-4550	-887	-4885	-94	196	-102	1343	6715	1343	69589829
-13470	-1174	-9276	-4089	-738	-4745	-92	192	-101	1344	6720	1344	69589829
-13412	-1132	-9090	-3614	-591	-4550	-91	191	-101	1345	6725	1345	69589830
-13311	-1080	-9012	-3116	-468	-4344	-93	194	-99	1346	6730	1346	69589830
-13150	-1076	-8922	-2636	-365	-4155	-93	195	-99	1347	6735	1347	69589830
-13104	-1054	-8780	-2055	-256	-3949	-89	199	-99	1348	6740	1348	69589831
-12992	-1147	-8640	-1658	-190	-3791	-89	199	-99	1349	6745	1349	69589860
-12922	-1248	-8622	-1214	-131	-3614	-91	195	-97	1350	6750	1350	69589866
-12816	-1481	-8581	-822	-76	-3438	-92	194	-96	1351	6755	1351	69589866
-12814	-1686	-8511	-495	-55	-3259	-92	196	-99	1352	6760	1352	69589866
-12783	-1937	-8474	-224	-59	-3096	-92	196	-100	1353	6765	1353	69589866
-12756	-2176	-8398	-48	-93	-2930	-93	198	-102	1354	6770	1354	69589866
-12781	-2440	-8382	54	-135	-2779	-93	199	-103	1355	6775	1355	69589866
-12764	-2596	-8323	98	-186	-2614	-87	195	-96	1356	6780	1356	69589866
-12784	-2802	-8412	148	-283	-2401	-86	194	-94	1357	6785	1357	69589876
-12764	-2844	-8286	109	-391	-2201	-87	197	-105	1358	6790	1358	69589903
-12760	-2888	-8302	66	-507	-2003	-87	197	-105	1359	6795	1359	69589903
-12760	-2954	-8324	-75	-610	-1828	-79	193	-103	1360	6800	1360	69589903
-12786	-3014	-8310	-257	-734	-1654	-79	193	-103	1361	6805	1361	69589903
-12768	-3150	-8314	-451	-849	-1488	-86	194	-102	1362	6810	1362	69589904
-12780	-3160	-8360	-695	-955	-1326	-86	194	-102	1363	6815	1363	69589914
-12684	-3270	-8344	-980	-1072	-1176	-88	202	-104	1364	6820	1364	69589934
-12737	-3417	-8352	-1362	-1193	-1008	-88	201	-103	1365	6825	1365	69589934
-12730	-3514	-8334	-1688	-1293	-873	-86	198	-98	1366	6830	1366	69589934
-12767	-3567	-8328	-2042	-1398	-742	-86	199	-99	1367	6835	1367	69589935
-12732	-3584	-8159	-2395	-1497	-618	-87	203	-101	1368	6840	1368	69589935
-12741	-3561	-7968	-2740	-1604	-503	-87	203	-100	1369	6845	1369	69589935
-12756	-3486	-7900	-3035	-1681	-401	-86	202	-98	1370	6850	1370	69589937
