-16560	-2116	148	-382	-94	-970	-184	250	30	9201	46005	9201	69629079
-16584	-2161	118	-323	-107	-957	-184	250	30	9202	46010	9202	69629107
-16456	-2268	96	-291	-133	-943	-182	245	32	9203	46015	9203	69629114
-16450	-2415	39	-301	-163	-951	-182	244	32	9204	46020	9204	69629114
-16400	-2528	84	-335	-211	-966	-186	246	26	9205	46025	9205	69629115
-16302	-2544	38	-334	-257	-981	-186	246	26	9206	46030	9206	69629115
-16270	-2482	68	-367	-309	-985	-186	250	30	9207	46035	9207	69629115
-16196	-2452	60	-450	-364	-989	-186	250	30	9208	46040	9208	69629115
-16268	-2364	58	-512	-402	-1015	-175	253	26	9209	46045	9209	69629122
-16354	-2277	132	-537	-443	-1022	-173	253	25	9210	46050	9210	69629146
-16423	-2295	158	-519	-501	-1012	-176	250	28	9211	46055	9211	69629152
-16434	-2309	301	-491	-528	-988	-177	249	29	9212	46060	9212	69629153
-16448	-2394	392	-447	-565	-951	-181	251	25	9213	46065	9213	69629153
-16518	-2492	362	-402	-597	-919	-181	251	25	9214	46070	9214	69629153
-16534	-2536	438	-349	-591	-894	-180	250	32	9215	46075	9215	69629154
-16502	-2646	336	-306	-598	-865	-180	250	32	9216	46080	9216	69629154
-16558	-2720	336	-285	-614	-837	-174	252	32	9217	46085	9217	69629161
-16568	-2730	354	-259	-604	-810	-174	252	32	9218	46090	9218	69629189
-16486	-2728	282	-251	-598	-791	-180	254	26	9219	46095	9219	69629189
-16490	-2612	338	-267	-605	-783	-180	254	26	9220	46100	9220	69629189
-16520	-2600	328	-251	-576	-770	-179	251	33	9221	46105	9221	69629189
-16634	-2564	424	-221	-567	-737	-179	251	33	9222	46110	9222	69629189
-16616	-2676	386	-177	-558	-691	-178	250	26	9223	46115	9223	69629190
-16648	-2596	324	-106	-559	-628	-178	250	26	9224	46120	9224	69629190
-16518	-2804	268	-72	-564	-591	-178	250	28	9225	46125	9225	69629207
-16458	-2942	210	-69	-580	-544	-178	250	28	9226	46130	9226	69629227
-16506	-2954	152	-99	-621	-506	-177	247	27	9227	46135	9227	69629227
-16358	-2992	46	-159	-659	-485	-177	247	27	9228	46140	9228	69629227
-16326	-3016	120	-262	-707	-462	-181	249	29	9229	46145	9229	69629228
-16305	-3019	26	-408	-783	-444	-180	249	30	9230	46150	9230	69629228
-16337	-2943	53	-539	-858	-425	-177	251	33	9231	46155	9231	69629229
-16411	-2965	32	-643	-929	-416	-178	251	33	9232	46160	9232	69629233
-16398	-2930	182	-731	-988	-408	-181	251	31	9233	46165	9233	69629255
-16364	-2790	262	-830	-1058	-373	-181	251	31	9234	46170	9234	69629264
-16330	-2736	340	-916	-1114	-337	-183	247	35	9235	46175	9235	69629264
-16320	-2650	220	-977	-1181	-319	-183	247	35	9236	46180	9236	69629264
-16292	-2604	130	-1079	-1255	-290	-178	248	34	9237	46185	9237	69629264
-16334	-2448	228	-1156	-1325	-268	-178	248	34	9238	46190	9238	69629264
-16396	-2422	321	-1169	-1375	-230	-178	248	36	9239	46195	9239	69629266
-16482	-2455	384	-1141	-1424	-195	-178	249	35	9240	46200	9240	69629281
-16495	-2532	408	-1093	-1453	-181	-179	253	33	9241	46205	9241	69629316
-16471	-2536	325	-1065	-1467	-149	-179	253	34	9242	46210	9242	69629343
-16443	-2511	399	-1037	-1482	-134	-181	253	37	9243	46215	9243	69629345
-16386	-2476	415	-1005	-1501	-116	-182	253	37	9244	46220	9244	69629345
-16413	-2499	492	-962	-1522	-97	-186	252	36	9245	46225	9245	69629346
-16496	-2574	502	-884	-1535	-72	-186	252	36	9246	46230	9246	69629346
-16440	-2647	460	-871	-1540	-51	-184	250	34	9247	46235	9247	69629346
-16489	-2661	386	-859	-1552	-36	-184	250	34	9248	46240	9248	69629346
-16468	-2742	531	-851	-1554	-28	-183	251	35	9249	46245	9249	69629346
-16463	-2794	482	-863	-1564	-2	-182	251	35	9250	46250	9250	69629346
-16441	-2776	484	-908	-1547	9	-180	250	36	9251	46255	9251	69629347
-16427	-2736	449	-964	-1541	17	-180	249	36	9252	46260	9252	69629347
-16423	-2598	521	-1086	-1556	17	-181	247	35	9253	46265	9253	69629347
-16435	-2370	484	-1160	-1567	-19	-180	247	36	9254	46270	9254	69629348
-16487	-2214	547	-1155	-1567	-43	-177	245	39	9255	46275	9255	69629358
-16546	-2199	612	-1097	-1570	-37	-179	245	39	9256	46280	9256	69629370
-16564	-2131	660	-1064	-1554	-26	-182	246	40	9257	46285	9257	69629370
-16561	-2066	652	-1053	-1541	-30	-182	246	40	9258	46290	9258	69629371
-16546	-2056	560	-1051	-1556	-39	-183	245	39	9259	46295	9259	69629371
-16532	-2013	496	-1115	-1564	-59	-183	246	38	9260	46300	9260	69629371
-16562	-1971	649	-1137	-1580	-86	-182	250	34	9261	46305	9261	69629371
-16636	-1910	620	-1120	-1562	-97	-182	250	37	9262	46310	9262	69629379
-16676	-2027	666	-960	-1519	-78	-182	250	46	9263	46315	9263	69629401
-16625	-2166	660	-846	-1482	-65	-182	250	44	9264	46320	9264	69629401
-16488	-2271	756	-781	-1466	-83	-183	251	41	9265	46325	9265	69629402
-16464	-2235	730	-716	-1448	-116	-181	249	40	9266	46330	9266	69629402
-16494	-2186	723	-624	-1404	-140	-179	245	39	9267	46335	9267	69629402
-16498	-2277	808	-496	-1340	-133	-179	248	39	9268	46340	9268	69629417
-16546	-2460	904	-397	-1295	-118	-180	252	40	9269	46345	9269	69629440
-16585	-2696	954	-390	-1252	-110	-179	250	40	9270	46350	9270	69629441
-16641	-3005	961	-406	-1202	-71	-177	247	39	9271	46355	9271	69629441
-16654	-3172	956	-556	-1160	-5	-177	248	39	9272	46360	9272	69629445
-16565	-3147	872	-742	-1120	42	-178	250	40	9273	46365	9273	69629449
-16481	-2998	768	-936	-1082	77	-178	249	42	9274	46370	9274	69629450
-16498	-2764	734	-1073	-1042	94	-178	248	44	9275	46375	9275	69629461
-16573	-2607	752	-1103	-998	123	-180	250	44	9276	46380	9276	69629477
