-16706	886	2864	2707	-842	-643	15825	188	74	6468	32340	6468	69615462
-16837	723	2993	2793	-769	-616	15826	184	74	6469	32345	6469	69615462
-16928	506	3117	2815	-683	-605	15826	180	74	6470	32350	6470	69615462
-17031	226	3208	2777	-560	-605	15828	182	75	6471	32355	6471	69615462
-17082	-60	3132	2704	-432	-623	15829	183	75	6472	32360	6472	69615462
-17097	-311	3052	2664	-328	-645	15830	184	77	6473	32365	6473	69615469
-17141	-468	3004	2651	-244	-668	15831	184	78	6474	32370	6474	69615489
-17141	-576	2882	2618	-180	-689	15832	182	74	6475	32375	6475	69615499
-17094	-660	2617	2556	-114	-704	15833	180	72	6476	32380	6476	69615499
-17061	-762	2523	2475	-12	-700	15834	184	73	6477	32385	6477	69615500
-17061	-790	2482	2350	76	-691	15835	186	74	6478	32390	6478	69615500
-16998	-845	2477	2199	166	-690	15836	182	74	6479	32395	6479	69615500
-16859	-834	2554	2090	207	-684	15837	180	74	6480	32400	6480	69615500
-16707	-879	2780	1936	142	-711	15838	180	74	6481	32405	6481	69615500
-16817	-551	3208	1689	-62	-753	15839	180	74	6482	32410	6482	69615522
-16839	-360	3412	1622	-268	-672	15840	183	76	6483	32415	6483	69615541
-16839	-339	3546	1725	-366	-593	15841	184	76	6484	32420	6484	69615547
-16845	-329	3587	1722	-403	-575	15842	184	73	6485	32425	6485	69615549
-16795	-239	3502	1633	-387	-590	15843	184	72	6486	32430	6486	69615549
-16642	-160	3173	1468	-316	-618	15844	182	74	6487	32435	6487	69615550
-16506	-94	3033	1226	-296	-639	15845	181	75	6488	32440	6488	69615557
-16463	-64	2932	933	-352	-645	15846	183	70	6489	32445	6489	69615559
-16392	-18	2889	656	-435	-636	15847	183	69	6490	32450	6490	69615571
-16411	82	2948	521	-496	-634	15848	180	72	6491	32455	6491	69615574
-16495	275	2910	475	-552	-623	15849	179	73	6492	32460	6492	69615574
-16546	379	3096	506	-589	-598	15850	182	78	6493	32465	6493	69615574
-16520	415	3085	519	-616	-572	15851	183	79	6494	32470	6494	69615574
-16509	518	2872	339	-665	-533	15852	189	75	6495	32475	6495	69615574
-16568	672	2844	19	-715	-483	15853	190	74	6496	32480	6496	69615575
-16616	726	2796	-86	-689	-420	15854	184	72	6497	32485	6497	69615612
-16504	650	2710	-85	-614	-348	15855	184	72	6498	32490	6498	69615612
-16438	480	2788	-95	-588	-290	15856	186	68	6499	32495	6499	69615612
-16464	356	2988	-141	-616	-228	15857	186	68	6500	32500	6500	69615612
-16418	164	2936	-172	-666	-171	15858	187	75	6501	32505	6501	69615612
-16446	16	2984	-191	-656	-122	15859	187	75	6502	32510	6502	69615612
-16470	-110	2957	-216	-608	-89	15860	185	74	6503	32515	6503	69615612
-16470	-232	3076	-267	-513	-80	15861	184	74	6504	32520	6504	69615622
-16398	-294	3226	-283	-457	-76	15862	184	70	6505	32525	6505	69615650
-16350	-296	3316	-295	-445	-79	15863	184	70	6506	32530	6506	69615650
-16274	-274	3352	-328	-424	-100	15864	182	76	6507	32535	6507	69615650
-16268	-104	3268	-378	-418	-135	15865	182	76	6508	32540	6508	69615650
-16276	-8	3360	-471	-413	-154	15866	185	75	6509	32545	6509	69615651
-16308	150	3380	-667	-478	-162	15867	185	75	6510	32550	6510	69615651
-16318	340	3460	-921	-575	-126	15868	180	72	6511	32555	6511	69615651
-16394	490	3362	-1221	-662	-97	15869	180	72	6512	32560	6512	69615692
-16534	565	3274	-1519	-752	-30	15870	183	81	6513	32565	6513	69615692
-16652	479	3048	-1673	-851	60	15871	183	80	6514	32570	6514	69615692
-16608	335	2898	-1765	-954	136	15872	185	77	6515	32575	6515	69615693
-16463	296	2675	-1867	-991	196	15873	185	77	6516	32580	6516	69615693
-16454	278	2654	-1996	-1009	251	15874	183	79	6517	32585	6517	69615693
-16633	80	2534	-2029	-1067	355	15875	183	78	6518	32590	6518	69615694
-16860	-180	2576	-1965	-1152	449	15876	183	71	6519	32595	6519	69615695
-16984	-354	2428	-1906	-1184	535	15877	183	71	6520	32600	6520	69615715
-16873	-470	2608	-1851	-1047	603	15878	178	76	6521	32605	6521	69615724
-16916	-590	2735	-1742	-977	701	15879	178	76	6522	32610	6522	69615724
-16934	-900	2748	-1622	-982	841	15880	180	74	6523	32615	6523	69615724
-17028	-1176	3012	-1697	-1013	988	15881	181	75	6524	32620	6524	69615724
-17052	-1461	3339	-1975	-1052	1109	15882	184	78	6525	32625	6525	69615724
-17156	-1682	3581	-2353	-1064	1207	15883	184	78	6526	32630	6526	69615727
-17263	-1700	3962	-2703	-1081	1326	15884	184	76	6527	32635	6527	69615740
-17481	-1740	4270	-2791	-1056	1472	15885	183	76	6528	32640	6528	69615762
-17684	-1718	4522	-2620	-775	1607	15886	178	74	6529	32645	6529	69615763
-17788	-1635	4772	-2394	-179	1688	15887	178	75	6530	32650	6530	69615763
-17686	-1501	4763	-2259	410	1692	15888	179	77	6531	32655	6531	69615763
-17544	-1246	4725	-2288	969	1639	15889	180	75	6532	32660	6532	69615764
-17360	-839	4756	-2473	1479	1532	15890	181	73	6533	32665	6533	69615764
-17064	-447	4770	-2726	1879	1380	15891	182	73	6534	32670	6534	69615780
-16751	-114	4791	-2973	2082	1223	15892	183	73	6535	32675	6535	69615805
-16566	213	4810	-3169	2115	1073	15893	183	73	6536	32680	6536	69615805
-16416	622	4793	-3300	2008	890	15894	184	72	6537	32685	6537	69615805
-16245	914	4772	-3313	1839	704	15895	185	74	6538	32690	6538	69615805
-16092	1142	4564	-3304	1654	558	15896	186	76	6539	32695	6539	69615806
-15897	1415	4383	-3326	1388	439	15897	185	77	6540	32700	6540	69615806
-15773	1583	4139	-3315	1020	352	15898	184	78	6541	32705	6541	69615806
-15796	1718	3760	-3155	668	302	15899	183	75	6542	32710	6542	69615818
-15899	1779	3405	-2860	428	303	15900	182	70	6543	32715	6543	69615835
-16064	1691	2988	-2493	312	340	15901	180	73	6544	32720	6544	69615836
-16353	1453	2592	-2115	302	400	15902	177	77	6545	32725	6545	69615836
-16545	1298	2387	-1676	435	459	15904	181	76	6546	32730	6546	69615836
-16534	1120	2464	-1138	624	497	15905	185	75	6547	32735	6547	69615836
-16543	1033	2628	-633	708	534	15906	181	76	6548	32740	6548	69615836
-16636	977	2885	-71	687	579	15907	178	76	6549	32745	6549	69615861
-16608	881	3157	577	628	616	15908	182	78	6550	32750	6550	69615878
-16459	712	3307	1256	578	611	15909	184	80	6551	32755	6551	69615878
-16272	546	3422	1787	546	564	15910	183	80	6552	32760	6552	69615878
-16092	385	3513	2165	486	499	15910	181	79	6553	32765	6553	69615878
-15997	223	3545	2329	323	436	15912	182	76	6554	32770	6554	69615879
-16060	138	3462	2162	68	407	15913	182	72	6555	32775	6555	69615879
-16240	66	3274	1783	-171	389	15914	183	74	6556	32780	6556	69615880
-16435	131	3028	1226	-305	346	15915	183	75	6557	32785	6557	69615898
-16626	296	2710	602	-269	328	15916	184	76	6558	32790	6558	69615910
-16782	600	2429	151	-50	321	15917	185	77	6559	32795	6559	69615911
-16853	927	2330	-2	277	318	15918	184	79	6560	32800	6560	69615911
-16913	1190	2183	7	548	358	15919	184	80	6561	32805	6561	69615911
-17009	1293	2308	146	740	452	15920	189	73	6562	32810	6562	69615911
-16865	1369	2379	437	785	544	15921	190	70	6563	32815	6563	69615911
-16661	1302	2375	645	706	607	15922	185	75	6564	32820	6564	69615956
-16438	1222	2353	631	527	687	15923	184	76	6565	32825	6565	69615968
-16302	1315	2577	559	323	750	15924	186	74	6566	32830	6566	69615968
-16307	1112	2535	569	147	848	15925	187	73	6567	32835	6567	69615968
-16372	1022	2598	497	146	935	15926	186	74	6568	32840	6568	69615969
-16361	873	2673	472	221	1006	15927	186	74	6569	32845	6569	69615969
-16370	618	2708	464	275	1071	15928	184	75	6570	32850	6570	69615969
-16324	351	2699	395	267	1118	15929	182	76	6571	32855	6571	69615987
-16230	152	2723	277	257	1122	15930	184	70	6572	32860	6572	69616015
-16159	69	2740	153	245	1099	15931	185	69	6573	32865	6573	69616021
-16088	128	2859	81	196	1096	15932	183	71	6574	32870	6574	69616021
-16084	164	2957	65	108	1131	15933	182	72	6575	32875	6575	69616021
-16179	256	3012	70	-36	1197	15934	183	73	6576	32880	6576	69616021
-16412	336	3024	137	-151	1307	15935	183	73	6577	32885	6577	69616021
-16558	475	2934	227	-210	1397	15936	185	75	6578	32890	6578	69616021
-16564	580	2982	340	-196	1481	15937	186	76	6579	32895	6579	69616021
-16624	706	3080	366	-165	1535	15938	187	77	6580	32900	6580	69616049
-16616	772	3112	286	-121	1578	15939	187	77	6581	32905	6581	69616060
-16680	834	3004	158	-85	1631	15940	187	75	6582	32910	6582	69616060
-16568	902	3010	99	-31	1676	15941	187	75	6583	32915	6583	69616060
-16638	874	2890	199	-22	1722	15942	185	73	6584	32920	6584	69616060
-16593	862	2742	402	-11	1737	15943	185	73	6585	32925	6585	69616060
-16510	826	2672	610	4	1736	15944	190	71	6586	32930	6586	69616060
-16450	765	2430	770	-23	1720	15945	191	71	6587	32935	6587	69616060
-16354	698	2422	926	-111	1724	15946	189	73	6588	32940	6588	69616060
-16354	504	2310	1103	-241	1739	15947	189	73	6589	32945	6589	69616061
-16380	396	2298	1319	-351	1755	15948	188	72	6590	32950	6590	69616061
-16490	240	2174	1554	-403	1793	15949	188	72	6591	32955	6591	69616061
-16604	48	2040	1749	-374	1819	15950	184	74	6592	32960	6592	69616061
-16596	42	2166	1946	-283	1824	15951	184	74	6593	32965	6593	69616081
-16522	-70	2338	2206	-235	1841	15952	187	67	6594	32970	6594	69616098
-16514	-28	2614	2379	-319	1873	15953	187	67	6595	32975	6595	69616098
-16532	27	2698	2447	-492	1933	15954	186	62	6596	32980	6596	69616098
-16581	18	2714	2490	-639	1976	15955	186	64	6597	32985	6597	69616098
-16676	-85	2843	2559	-770	1986	15956	184	70	6598	32990	6598	69616098
-16723	-152	2974	2616	-822	1966	15957	184	71	6599	32995	6599	69616098
-16614	-171	2962	2564	-793	1938	15958	183	75	6600	33000	6600	69616100
-16555	-225	2913	2404	-719	1910	15959	183	74	6601	33005	6601	69616114
-16462	-152	2750	2204	-666	1882	15960	185	71	6602	33010	6602	69616137
-16410	-112	2602	1918	-693	1849	15961	185	71	6603	33015	6603	69616137
-16492	26	2502	1677	-741	1813	15962	193	67	6604	33020	6604	69616138
-16377	154	2244	1578	-718	1795	15963	192	68	6605	33025	6605	69616138
-16387	75	2048	1632	-679	1801	15964	186	74	6606	33030	6606	69616138
-16464	13	1949	1758	-629	1820	15965	186	73	6607	33035	6607	69616139
-16545	-107	1898	1867	-583	1855	15966	184	70	6608	33040	6608	69616141
-16600	-200	1880	1870	-518	1931	15967	185	71	6609	33045	6609	69616157
-16674	-224	1938	1821	-475	2009	15968	189	75	6610	33050	6610	69616187
-16692	-164	2051	1768	-449	2083	15969	187	74	6611	33055	6611	69616187
-16739	-36	1972	1713	-473	2159	15970	180	70	6612	33060	6612	69616187
-16861	68	1998	1647	-519	2218	15971	182	70	6613	33065	6613	69616187
-17004	163	1902	1582	-490	2275	15972	185	69	6614	33070	6614	69616187
-17042	108	1727	1526	-361	2341	15973	185	69	6615	33075	6615	69616187
-17061	-10	1663	1436	-137	2378	15974	184	68	6616	33080	6616	69616191
-17104	-159	1760	1256	106	2375	15975	186	69	6617	33085	6617	69616212
-17083	-278	1833	1022	263	2351	15976	190	70	6618	33090	6618	69616236
-17001	-184	1841	778	319	2335	15977	189	71	6619	33095	6619	69616236
-16912	-71	1852	618	319	2383	15978	184	74	6620	33100	6620	69616236
-16870	-200	1723	572	298	2476	15979	186	72	6621	33105	6621	69616236
-16877	-306	1696	438	312	2574	15980	188	70	6622	33110	6622	69616236
-16922	-351	1715	259	375	2669	15981	187	70	6623	33115	6623	69616236
-16962	-401	1734	184	476	2762	15982	186	70	6624	33120	6624	69616253
-16927	-534	1766	231	580	2859	15983	185	71	6625	33125	6625	69616278
-16903	-660	1751	269	666	2941	15984	184	72	6626	33130	6626	69616279
