-17504	-2714	1400	-6667	-1185	-3603	-511	63	-109	1894	9470	1894	69592601
-17504	-2602	1214	-6672	-1113	-3620	-512	60	-110	1895	9475	1895	69592602
-17416	-2520	1004	-6609	-958	-3602	-512	60	-110	1896	9480	1896	69592602
-17256	-2424	850	-6448	-683	-3511	-512	62	-112	1897	9485	1897	69592609
-17094	-2320	586	-6301	-391	-3415	-512	62	-111	1898	9490	1898	69592635
-16916	-2267	412	-6137	-70	-3292	-511	63	-109	1899	9495	1899	69592635
-16684	-2141	178	-5960	268	-3114	-510	63	-108	1900	9500	1900	69592636
-16510	-2051	81	-5764	569	-2902	-508	64	-106	1901	9505	1901	69592636
-16284	-1994	-24	-5577	778	-2666	-509	64	-107	1902	9510	1902	69592636
-16046	-1949	11	-5373	874	-2412	-513	63	-109	1903	9515	1903	69592636
-15824	-1851	70	-5177	836	-2165	-512	63	-109	1904	9520	1904	69592638
-15706	-1765	18	-4979	638	-1919	-507	61	-111	1905	9525	1905	69592651
-15673	-1626	-58	-4756	363	-1681	-507	63	-110	1906	9530	1906	69592673
-15686	-1595	-203	-4520	87	-1489	-508	72	-106	1907	9535	1907	69592673
-15746	-1447	-386	-4231	-83	-1328	-508	71	-107	1908	9540	1908	69592674
-15715	-1353	-596	-3916	-103	-1193	-510	66	-110	1909	9545	1909	69592674
-15652	-1210	-773	-3593	15	-1095	-509	67	-111	1910	9550	1910	69592674
-15651	-1037	-780	-3305	179	-1023	-503	69	-113	1911	9555	1911	69592674
-15566	-893	-792	-3097	340	-941	-505	69	-112	1912	9560	1912	69592674
-15633	-743	-614	-2967	436	-893	-511	69	-109	1913	9565	1913	69592674
-15750	-555	-424	-2924	417	-870	-509	68	-108	1914	9570	1914	69592693
-15940	-432	-288	-2932	296	-873	-505	67	-107	1915	9575	1915	69592721
-16177	-332	-256	-2945	108	-887	-505	67	-107	1916	9580	1916	69592721
-16510	-282	-328	-2934	-70	-893	-505	67	-107	1917	9585	1917	69592722
-16845	-350	-384	-2895	-191	-910	-505	68	-109	1918	9590	1918	69592722
-17184	-431	-412	-2831	-238	-930	-506	70	-112	1919	9595	1919	69592723
-17518	-584	-537	-2731	-212	-942	-505	68	-108	1920	9600	1920	69592724
-17769	-821	-598	-2569	-96	-970	-504	64	-102	1921	9605	1921	69592733
-17954	-1122	-694	-2367	102	-988	-503	62	-106	1922	9610	1922	69592761
-18162	-1413	-790	-2175	350	-1003	-503	61	-109	1923	9615	1923	69592774
-18269	-1690	-799	-1981	636	-1032	-508	65	-109	1924	9620	1924	69592775
-18330	-1965	-783	-1819	927	-1055	-511	67	-109	1925	9625	1925	69592775
-18346	-2208	-739	-1713	1173	-1068	-508	68	-109	1926	9630	1926	69592776
-18306	-2450	-700	-1637	1394	-1076	-505	69	-109	1927	9635	1927	69592776
-18248	-2697	-680	-1577	1613	-1078	-505	69	-109	1928	9640	1928	69592776
-18162	-2866	-628	-1539	1813	-1071	-505	69	-109	1929	9645	1929	69592779
-17959	-3073	-627	-1536	2000	-1063	-503	67	-107	1930	9650	1930	69592797
-17707	-3196	-626	-1597	2144	-1045	-501	65	-105	1931	9655	1931	69592811
-17406	-3270	-585	-1705	2268	-1014	-502	70	-105	1932	9660	1932	69592811
-17142	-3388	-563	-1868	2382	-1000	-503	73	-105	1933	9665	1933	69592811
-16932	-3440	-572	-2082	2482	-980	-504	69	-106	1934	9670	1934	69592811
-16676	-3456	-488	-2320	2558	-940	-505	67	-107	1935	9675	1935	69592811
-16422	-3476	-448	-2563	2602	-900	-504	66	-106	1936	9680	1936	69592811
-16143	-3470	-447	-2780	2610	-853	-504	66	-106	1937	9685	1937	69592811
-15876	-3499	-421	-2993	2569	-793	-509	71	-111	1938	9690	1938	69592811
-15689	-3515	-454	-3139	2499	-756	-510	72	-112	1939	9695	1939	69592811
-15603	-3462	-475	-3222	2403	-705	-506	70	-114	1940	9700	1940	69592812
-15574	-3498	-459	-3234	2294	-655	-505	69	-115	1941	9705	1941	69592822
-15565	-3516	-460	-3217	2171	-622	-501	68	-109	1942	9710	1942	69592846
-15625	-3576	-528	-3175	2028	-592	-500	68	-108	1943	9715	1943	69592852
-15704	-3553	-574	-3115	1897	-573	-506	69	-109	1944	9720	1944	69592852
-15782	-3568	-600	-3048	1774	-567	-507	69	-109	1945	9725	1945	69592852
-15902	-3577	-580	-2966	1680	-555	-505	70	-113	1946	9730	1946	69592852
-16044	-3518	-568	-2890	1549	-553	-504	70	-114	1947	9735	1947	69592852
-16137	-3536	-460	-2816	1473	-541	-505	69	-113	1948	9740	1948	69592852
-16228	-3554	-510	-2740	1388	-522	-505	69	-113	1949	9745	1949	69592852
-16334	-3528	-504	-2671	1293	-514	-503	68	-114	1950	9750	1950	69592874
-16479	-3451	-533	-2619	1222	-496	-502	68	-114	1951	9755	1951	69592888
-16574	-3440	-577	-2575	1195	-474	-505	66	-109	1952	9760	1952	69592890
-16627	-3346	-573	-2573	1227	-443	-506	66	-108	1953	9765	1953	69592890
-16705	-3280	-644	-2580	1317	-420	-504	72	-113	1954	9770	1954	69592890
-16726	-3200	-626	-2622	1492	-383	-504	74	-114	1955	9775	1955	69592891
-16644	-3098	-528	-2641	1658	-337	-501	63	-111	1956	9780	1956	69592891
-16548	-3088	-606	-2657	1793	-263	-501	63	-111	1957	9785	1957	69592891
-16408	-3150	-538	-2682	1901	-179	-504	70	-114	1958	9790	1958	69592955
-16268	-3114	-658	-2711	1963	-97	-504	70	-114	1959	9795	1959	69592963
-16108	-3128	-536	-2719	1959	11	-508	76	-118	1960	9800	1960	69592963
-15974	-3110	-524	-2709	1904	142	-508	76	-118	1961	9805	1961	69592963
-15878	-3176	-598	-2665	1819	262	-505	71	-111	1962	9810	1962	69592963
-15698	-3328	-600	-2645	1727	393	-505	71	-111	1963	9815	1963	69592963
-15588	-3462	-624	-2617	1625	550	-502	68	-112	1964	9820	1964	69592965
-15449	-3570	-485	-2583	1534	665	-502	69	-112	1965	9825	1965	69592978
-15362	-3733	-487	-2547	1445	783	-502	74	-112	1966	9830	1966	69593003
-15286	-3836	-526	-2524	1368	895	-502	73	-111	1967	9835	1967	69593003
-15290	-3981	-466	-2503	1292	997	-501	71	-105	1968	9840	1968	69593003
-15278	-4169	-404	-2513	1221	1084	-502	71	-106	1969	9845	1969	69593003
-15286	-4334	-384	-2541	1168	1151	-507	73	-113	1970	9850	1970	69593003
-15334	-4396	-274	-2604	1083	1185	-507	73	-113	1971	9855	1971	69593003
-15460	-4448	-404	-2677	1015	1237	-501	71	-109	1972	9860	1972	69593003
-15673	-4503	-432	-2723	972	1262	-501	73	-110	1973	9865	1973	69593003
-15762	-4604	-501	-2765	968	1282	-501	79	-113	1974	9870	1974	69593003
-15812	-4637	-533	-2781	981	1315	-501	79	-113	1975	9875	1975	69593003
-15945	-4644	-512	-2799	997	1332	-501	77	-113	1976	9880	1976	69593003
-16075	-4644	-618	-2813	1014	1367	-502	76	-113	1977	9885	1977	69593003
-16144	-4605	-694	-2853	1019	1404	-504	72	-112	1978	9890	1978	69593005
-16216	-4531	-768	-2925	1035	1430	-505	73	-112	1979	9895	1979	69593013
