-15868	-1888	-2939	1596	1320	454	-55	115	-20	3907	19535	3907	69602661
-15764	-1912	-2885	1630	1301	589	-62	114	-26	3908	19540	3908	69602661
-15644	-1980	-2769	1656	1309	756	-61	112	-26	3909	19545	3909	69602661
-15541	-2034	-2691	1662	1330	903	-59	109	-27	3910	19550	3910	69602661
-15390	-2061	-2653	1651	1370	1042	-61	111	-28	3911	19555	3911	69602661
-15279	-2056	-2598	1616	1407	1187	-63	115	-29	3912	19560	3912	69602661
-15186	-2095	-2493	1554	1437	1333	-62	114	-28	3913	19565	3913	69602665
-15147	-2113	-2418	1453	1458	1465	-61	113	-27	3914	19570	3914	69602682
-15107	-2176	-2324	1332	1476	1590	-60	114	-26	3915	19575	3915	69602699
-15120	-2242	-2238	1167	1492	1690	-58	116	-24	3916	19580	3916	69602699
-15207	-2317	-2149	936	1515	1784	-59	109	-30	3917	19585	3917	69602700
-15370	-2418	-1985	665	1529	1858	-60	102	-36	3918	19590	3918	69602700
-15514	-2475	-1809	396	1555	1908	-59	107	-30	3919	19595	3919	69602700
-15716	-2530	-1665	117	1579	1928	-58	110	-26	3920	19600	3920	69602701
-15936	-2605	-1521	-164	1600	1921	-62	108	-27	3921	19605	3921	69602701
-16172	-2693	-1402	-457	1635	1892	-65	107	-27	3922	19610	3922	69602701
-16409	-2717	-1258	-759	1671	1855	-59	111	-22	3923	19615	3923	69602705
-16690	-2726	-1105	-1067	1685	1807	-55	113	-19	3924	19620	3924	69602725
-16934	-2738	-943	-1379	1689	1749	-58	112	-24	3925	19625	3925	69602736
-17151	-2683	-788	-1726	1673	1667	-60	112	-28	3926	19630	3926	69602737
-17296	-2648	-773	-2021	1626	1572	-58	109	-34	3927	19635	3927	69602737
-17482	-2470	-602	-2281	1535	1474	-58	108	-36	3928	19640	3928	69602737
-17663	-2322	-582	-2505	1411	1371	-60	108	-30	3929	19645	3929	69602738
-17828	-2128	-431	-2677	1283	1261	-60	108	-28	3930	19650	3930	69602738
-17951	-1908	-426	-2778	1133	1125	-56	109	-29	3931	19655	3931	69602759
-18019	-1717	-388	-2811	988	1014	-55	109	-29	3932	19660	3932	69602771
-17995	-1530	-403	-2800	840	906	-56	111	-27	3933	19665	3933	69602773
-17954	-1250	-422	-2739	660	756	-56	112	-26	3934	19670	3934	69602773
-17858	-928	-466	-2655	494	650	-59	117	-29	3935	19675	3935	69602773
-17834	-664	-460	-2545	314	538	-59	117	-29	3936	19680	3936	69602773
-17756	-508	-532	-2350	155	442	-61	111	-29	3937	19685	3937	69602774
