-16400	-2590	400	-718	-210	-1667	-192	242	20	9841	49205	9841	69632297
-16526	-2428	406	-667	-238	-1569	-194	246	20	9842	49210	9842	69632297
-16452	-2598	388	-548	-256	-1455	-194	246	20	9843	49215	9843	69632297
-16518	-2838	348	-406	-299	-1399	-192	242	22	9844	49220	9844	69632297
-16542	-3086	276	-382	-322	-1354	-192	242	22	9845	49225	9845	69632297
-16556	-3086	410	-379	-304	-1315	-189	245	17	9846	49230	9846	69632334
-16504	-3062	621	-497	-276	-1241	-189	245	19	9847	49235	9847	69632334
-16388	-3042	673	-570	-313	-1131	-188	246	26	9848	49240	9848	69632334
-16331	-2931	611	-661	-368	-1033	-188	246	25	9849	49245	9849	69632334
-16244	-2904	604	-749	-422	-942	-190	248	20	9850	49250	9850	69632334
-16230	-2714	580	-948	-530	-887	-190	248	20	9851	49255	9851	69632334
-16320	-2470	638	-1134	-620	-817	-188	246	20	9852	49260	9852	69632334
-16400	-2338	528	-1132	-703	-734	-188	246	20	9853	49265	9853	69632334
-16516	-2516	292	-1036	-740	-665	-187	247	27	9854	49270	9854	69632342
-16584	-2760	380	-964	-724	-622	-186	247	25	9855	49275	9855	69632378
-16521	-2834	426	-963	-728	-591	-182	246	18	9856	49280	9856	69632378
-16458	-2970	228	-1010	-761	-570	-183	247	19	9857	49285	9857	69632379
-16599	-2982	-102	-1017	-701	-564	-185	251	21	9858	49290	9858	69632380
-16859	-2922	-452	-679	-441	-683	-186	250	23	9859	49295	9859	69632380
-16884	-2827	-473	-80	23	-913	-191	245	31	9860	49300	9860	69632381
-16670	-2589	31	316	448	-1139	-190	246	30	9861	49305	9861	69632384
-16470	-2302	418	528	643	-1240	-184	250	22	9862	49310	9862	69632398
-16530	-2406	480	827	684	-1215	-185	249	22	9863	49315	9863	69632408
-16624	-2538	298	946	713	-1174	-188	244	20	9864	49320	9864	69632408
-16646	-2617	167	985	764	-1164	-188	244	21	9865	49325	9865	69632408
-16602	-2622	80	1000	829	-1188	-188	246	26	9866	49330	9866	69632408
-16558	-2579	295	966	891	-1193	-188	247	25	9867	49335	9867	69632408
-16492	-2661	328	926	880	-1171	-187	249	23	9868	49340	9868	69632416
-16511	-2777	316	891	834	-1116	-187	249	23	9869	49345	9869	69632446
-16499	-2902	313	840	780	-1070	-186	248	24	9870	49350	9870	69632447
-16438	-3039	203	768	720	-1010	-186	249	24	9871	49355	9871	69632448
-16418	-3169	153	629	640	-959	-184	250	22	9872	49360	9872	69632448
-16413	-3238	144	482	571	-928	-187	248	21	9873	49365	9873	69632449
-16430	-3222	133	344	510	-891	-192	246	20	9874	49370	9874	69632449
-16416	-3180	77	230	467	-843	-192	247	20	9875	49375	9875	69632450
-16371	-3255	90	120	402	-773	-190	250	22	9876	49380	9876	69632461
-16331	-3280	65	20	326	-714	-190	250	21	9877	49385	9877	69632483
-16261	-3320	92	-79	240	-654	-189	249	19	9878	49390	9878	69632483
-16211	-3261	132	-194	152	-605	-189	249	19	9879	49395	9879	69632484
-16225	-3288	108	-298	28	-526	-187	247	19	9880	49400	9880	69632484
-16208	-3312	30	-382	-80	-454	-188	247	19	9881	49405	9881	69632484
-16245	-3374	5	-488	-190	-378	-189	247	19	9882	49410	9882	69632484
-16161	-3412	19	-619	-316	-289	-190	249	20	9883	49415	9883	69632493
-16070	-3444	12	-784	-462	-209	-191	251	21	9884	49420	9884	69632512
-16109	-3424	-100	-975	-637	-147	-189	249	19	9885	49425	9885	69632521
-16162	-3381	-125	-1162	-809	-77	-187	245	15	9886	49430	9886	69632521
-16140	-3377	-134	-1340	-968	-10	-188	248	16	9887	49435	9887	69632521
-16080	-3422	-165	-1552	-1178	70	-189	257	19	9888	49440	9888	69632522
-16014	-3339	-173	-1766	-1377	123	-189	251	20	9889	49445	9889	69632522
-16072	-3176	-106	-2009	-1567	149	-188	242	22	9890	49450	9890	69632522
-16116	-2927	-24	-2239	-1745	181	-187	243	23	9891	49455	9891	69632530
-16156	-2696	12	-2382	-1928	242	-186	244	24	9892	49460	9892	69632546
-16206	-2636	-27	-2412	-2093	326	-188	247	25	9893	49465	9893	69632553
-16293	-2577	-86	-2399	-2232	395	-190	252	26	9894	49470	9894	69632553
-16298	-2565	-149	-2349	-2332	433	-187	251	27	9895	49475	9895	69632553
-16303	-2659	-113	-2244	-2419	447	-183	249	29	9896	49480	9896	69632554
-16268	-2708	-41	-2174	-2511	457	-184	247	27	9897	49485	9897	69632554
-16309	-2693	-26	-2161	-2587	454	-184	246	26	9898	49490	9898	69632559
-16294	-2554	-22	-2164	-2641	437	-186	246	27	9899	49495	9899	69632572
-16266	-2363	11	-2151	-2675	422	-187	245	27	9900	49500	9900	69632589
-16294	-2254	88	-2066	-2699	423	-189	245	30	9901	49505	9901	69632600
-16278	-2336	177	-1916	-2718	438	-192	244	34	9902	49510	9902	69632600
-16246	-2468	220	-1803	-2732	439	-191	245	33	9903	49515	9903	69632601
-16227	-2530	182	-1700	-2752	433	-190	246	32	9904	49520	9904	69632612
-16300	-2600	176	-1636	-2751	437	-189	246	32	9905	49525	9905	69632642
-16401	-2670	276	-1575	-2712	453	-188	246	32	9906	49530	9906	69632657
-16510	-2696	321	-1508	-2661	478	-190	243	35	9907	49535	9907	69632657
