-16282	678	3748	-1695	-1248	-811	19238	178	80	9841	49205	9841	69632326
-16320	577	3411	-1738	-1218	-808	19239	181	78	9842	49210	9842	69632327
-16397	428	3202	-1638	-1155	-793	19240	186	74	9843	49215	9843	69632327
-16445	219	3002	-1397	-1090	-773	19241	185	77	9844	49220	9844	69632328
-16444	35	2903	-1073	-1044	-737	19242	183	81	9845	49225	9845	69632328
-16447	-60	2945	-709	-1051	-700	19244	183	80	9846	49230	9846	69632343
-16442	-92	3005	-371	-1101	-652	19245	183	79	9847	49235	9847	69632356
-16420	-74	3190	-121	-1160	-618	19246	185	79	9848	49240	9848	69632356
-16430	63	3476	85	-1219	-584	19247	187	79	9849	49245	9849	69632357
-16487	274	3709	254	-1277	-550	19248	186	80	9850	49250	9850	69632357
-16576	527	3880	444	-1332	-522	19248	185	81	9851	49255	9851	69632357
-16549	728	3898	692	-1362	-490	19249	186	80	9852	49260	9852	69632357
-16509	961	3786	889	-1347	-458	19250	187	79	9853	49265	9853	69632361
-16567	1253	3799	1007	-1277	-475	19252	187	78	9854	49270	9854	69632381
-16309	1302	3992	1099	-1165	-499	19253	187	77	9855	49275	9855	69632395
-16204	1347	3901	1094	-1227	-487	19254	186	77	9856	49280	9856	69632395
-16207	1358	3632	1035	-1396	-458	19255	185	78	9857	49285	9857	69632395
-16330	1433	3416	982	-1529	-436	19256	182	75	9858	49290	9858	69632396
-16442	1428	3194	1033	-1517	-428	19257	181	73	9859	49295	9859	69632396
-16488	1341	2996	1205	-1380	-430	19258	181	78	9860	49300	9860	69632396
-16534	1224	2832	1409	-1229	-416	19259	181	81	9861	49305	9861	69632413
-16557	1035	2756	1608	-1086	-380	19260	180	80	9862	49310	9862	69632431
-16497	849	2696	1754	-1004	-346	19261	179	79	9863	49315	9863	69632434
-16543	742	2762	1881	-923	-309	19262	178	78	9864	49320	9864	69632434
-16577	538	2931	2007	-832	-270	19263	178	78	9865	49325	9865	69632435
-16635	334	3184	2126	-763	-249	19264	180	78	9866	49330	9866	69632435
-16607	158	3435	2203	-731	-217	19265	180	78	9867	49335	9867	69632436
-16636	-13	3674	2248	-735	-180	19266	181	76	9868	49340	9868	69632441
-16708	-201	3836	2247	-777	-176	19267	181	75	9869	49345	9869	69632460
-16847	-304	3886	2179	-857	-168	19268	181	76	9870	49350	9870	69632470
-16778	-664	3903	2120	-861	-76	19269	181	77	9871	49355	9871	69632470
-17069	-629	3874	1951	-819	-36	19270	187	72	9872	49360	9872	69632471
-17074	-827	3698	1693	-813	-95	19271	189	71	9873	49365	9873	69632471
-17044	-1041	3419	1399	-725	-148	19272	184	74	9874	49370	9874	69632471
-17037	-1058	3168	1077	-649	-178	19273	183	75	9875	49375	9875	69632471
-16998	-1063	3088	780	-580	-206	19274	185	77	9876	49380	9876	69632497
-17068	-992	3013	576	-517	-241	19275	185	77	9877	49385	9877	69632507
-17058	-950	2969	453	-451	-268	19276	182	79	9878	49390	9878	69632509
-16956	-782	2800	405	-360	-280	19277	181	79	9879	49395	9879	69632509
-16884	-738	2898	444	-313	-279	19278	183	75	9880	49400	9880	69632509
-16806	-728	2948	458	-338	-279	19279	183	75	9881	49405	9881	69632509
-16888	-550	2926	357	-397	-254	19280	188	80	9882	49410	9882	69632509
-16920	-386	2994	188	-400	-249	19281	188	80	9883	49415	9883	69632509
-16922	-216	2997	74	-358	-259	19282	183	78	9884	49420	9884	69632542
-16901	-16	2889	-33	-296	-265	19283	182	78	9885	49425	9885	69632549
-16910	148	2806	-137	-237	-268	19284	181	74	9886	49430	9886	69632549
-16863	200	2691	-301	-151	-265	19285	181	73	9887	49435	9887	69632550
-16870	338	2538	-582	2	-258	19286	181	73	9888	49440	9888	69632550
-16876	530	2452	-895	177	-245	19287	181	73	9889	49445	9889	69632550
-16876	692	2436	-1144	344	-213	19288	179	79	9890	49450	9890	69632551
-16852	664	2332	-1280	493	-169	19289	179	79	9891	49455	9891	69632559
-16744	702	2666	-1285	676	-127	19290	181	81	9892	49460	9892	69632620
-16562	782	2840	-1228	830	-91	19291	181	81	9893	49465	9893	69632620
-16400	886	2984	-1244	851	-46	19292	180	76	9894	49470	9894	69632620
-16348	856	3014	-1367	735	22	19293	180	76	9895	49475	9895	69632620
-16405	696	3102	-1542	499	110	19294	179	79	9896	49480	9896	69632620
-16386	514	2920	-1684	447	149	19295	180	80	9897	49485	9897	69632620
-16292	268	2934	-1890	527	178	19296	182	82	9898	49490	9898	69632625
-16188	66	3143	-2097	597	242	19297	182	80	9899	49495	9899	69632649
-16245	-176	3378	-2228	551	335	19298	184	72	9900	49500	9900	69632671
-16422	-348	3368	-2289	503	432	19299	184	72	9901	49505	9901	69632671
-16556	-390	3542	-2200	585	504	19300	183	79	9902	49510	9902	69632671
-16532	-394	3524	-2056	740	550	19301	183	79	9903	49515	9903	69632671
-16336	-456	3588	-1985	759	596	19302	187	75	9904	49520	9904	69632671
-16394	-456	3647	-2055	610	680	19303	185	75	9905	49525	9905	69632671
-16447	-461	3549	-2124	522	765	19304	179	77	9906	49530	9906	69632678
-16513	-464	3490	-2105	585	813	19305	180	77	9907	49535	9907	69632704
-16435	-580	3365	-1945	770	837	19306	185	75	9908	49540	9908	69632715
-16234	-635	3437	-1761	928	824	19307	184	75	9909	49545	9909	69632715
-16107	-529	3732	-1611	922	814	19308	182	76	9910	49550	9910	69632715
-16044	-456	3790	-1448	786	832	19309	182	76	9911	49555	9911	69632716
-16088	-399	3641	-1263	678	861	19310	180	74	9912	49560	9912	69632716
-16344	-466	3420	-1260	667	922	19311	182	74	9913	49565	9913	69632717
-16550	-615	3322	-1403	693	998	19312	185	75	9914	49570	9914	69632717
-16738	-740	3180	-1631	672	1101	19313	186	72	9915	49575	9915	69632718
-16953	-843	3153	-1891	612	1225	19314	188	68	9916	49580	9916	69632718
-17130	-888	3397	-2064	556	1346	19315	186	71	9917	49585	9917	69632719
-17260	-891	3649	-2065	530	1466	19316	182	78	9918	49590	9918	69632719
-17334	-915	3932	-1843	539	1608	19317	182	79	9919	49595	9919	69632720
-17292	-783	4245	-1516	584	1718	19318	183	81	9920	49600	9920	69632722
-17176	-530	4160	-1217	701	1766	19319	182	77	9921	49605	9921	69632722
-17168	-317	3930	-1081	849	1754	19320	181	71	9922	49610	9922	69632722
-17056	-283	3649	-1095	1056	1705	19321	182	73	9923	49615	9923	69632726
-16892	-359	3350	-1286	1288	1618	19322	183	75	9924	49620	9924	69632740
