-9678	10407	-10368	-4823	-2427	9305	-113	18	-79	11854	59270	11854	70887750
-9729	10592	-10594	-4670	-2292	9331	-112	20	-72	11855	59275	11855	70887751
-9563	10689	-10344	-4388	-2274	9317	-112	17	-75	11856	59280	11856	70887751
-9341	10725	-9967	-4016	-2423	9355	-112	12	-80	11857	59285	11857	70887752
-9311	10751	-10213	-3677	-2574	9323	-109	11	-78	11858	59290	11858	70887752
-9260	10660	-10455	-3441	-2774	9336	-107	11	-77	11859	59295	11859	70887753
-9068	10661	-10524	-3398	-2946	9283	-108	12	-73	11860	59300	11860	70887753
-9021	10753	-11144	-3416	-2984	8931	-109	13	-71	11861	59305	11861	70887773
-8952	10973	-11506	-3487	-2910	8637	-114	10	-72	11862	59310	11862	70887786
-8698	11247	-11297	-3472	-2681	8496	-118	8	-72	11863	59315	11863	70887787
-8334	11390	-11288	-3385	-2302	8243	-118	6	-73	11864	59320	11864	70887787
-7733	11472	-11078	-3348	-1882	7911	-118	4	-74	11865	59325	11865	70887787
-6969	11425	-10988	-3416	-1572	7429	-120	5	-75	11866	59330	11866	70887787
-6444	11459	-10771	-3596	-1433	6914	-121	5	-75	11867	59335	11867	70887787
-5870	11322	-10519	-3709	-1429	6464	-119	6	-69	11868	59340	11868	70887801
-5480	11342	-10739	-4076	-1484	6005	-118	6	-68	11869	59345	11869	70887828
-5188	11562	-10299	-4449	-1613	5602	-119	0	-75	11870	59350	11870	70887835
-5132	12116	-9657	-4853	-1700	5207	-119	-1	-77	11871	59355	11871	70887835
-5100	12792	-9115	-5193	-1662	4900	-120	5	-75	11872	59360	11872	70887835
-4969	13258	-9314	-5183	-1535	4876	-120	6	-74	11873	59365	11873	70887835
-4906	14190	-9484	-5179	-1148	4341	-117	7	-71	11874	59370	11874	70887835
-5046	14584	-8774	-4567	-1239	3538	-117	7	-71	11875	59375	11875	70887835
-5004	14538	-8514	-4125	-1559	3687	-115	3	-65	11876	59380	11876	70887847
-4932	14390	-8818	-3729	-1509	3812	-115	3	-65	11877	59385	11877	70887879
-4582	14126	-8610	-3127	-1722	3780	-119	3	-71	11878	59390	11878	70887879
-4364	13880	-8756	-2629	-2118	3612	-119	3	-71	11879	59395	11879	70887879
-4030	13688	-8784	-2370	-2604	3573	-123	3	-65	11880	59400	11880	70887879
-3950	13402	-9190	-2327	-3193	3716	-123	3	-65	11881	59405	11881	70887880
-3842	13388	-9554	-2596	-3471	3537	-127	-5	-73	11882	59410	11882	70887880
-3822	13553	-9896	-3281	-4038	3164	-126	-4	-72	11883	59415	11883	70887880
-4020	13760	-10362	-3978	-4547	3003	-122	2	-66	11884	59420	11884	70887881
-4247	14077	-10627	-4609	-4785	2885	-123	2	-66	11885	59425	11885	70887893
-4462	14686	-10624	-5462	-5007	2836	-125	3	-67	11886	59430	11886	70887922
-4620	15447	-10698	-6185	-5114	2919	-125	2	-67	11887	59435	11887	70887922
-4564	16186	-10422	-6505	-5113	2925	-124	0	-66	11888	59440	11888	70887922
-4460	16592	-10327	-6567	-5193	2696	-124	0	-66	11889	59445	11889	70887922
-4237	16515	-10281	-6709	-5442	2637	-123	1	-65	11890	59450	11890	70887922
-4032	16349	-10033	-7005	-5874	2453	-125	1	-65	11891	59455	11891	70887922
-3970	16599	-9511	-7348	-6316	2212	-128	0	-64	11892	59460	11892	70887922
-3993	16912	-9160	-7432	-6686	1925	-128	3	-63	11893	59465	11893	70887937
-4038	17117	-8829	-7316	-6993	1652	-127	7	-61	11894	59470	11894	70887964
-4002	17266	-7824	-7179	-7350	1352	-128	6	-61	11895	59475	11895	70887971
-3961	17205	-6730	-6872	-7845	954	-130	4	-60	11896	59480	11896	70887972
-3998	16998	-6938	-6846	-8387	459	-129	3	-58	11897	59485	11897	70887972
-4151	17044	-7687	-7208	-8757	-127	-128	2	-56	11898	59490	11898	70887972
-4333	17527	-7491	-7414	-9051	-775	-127	4	-54	11899	59495	11899	70887973
-4397	18098	-6884	-7214	-9455	-1264	-126	6	-52	11900	59500	11900	70887973
-4525	18211	-6792	-6578	-9861	-1592	-128	7	-53	11901	59505	11901	70888020
-4560	17961	-6779	-5718	-10326	-1862	-129	7	-53	11902	59510	11902	70888052
-4679	17718	-6701	-5107	-10845	-2180	-132	8	-60	11903	59515	11903	70888052
-4966	17684	-6823	-4840	-11263	-2593	-134	8	-64	11904	59520	11904	70888052
-5311	17678	-7143	-4591	-11476	-3013	-133	10	-63	11905	59525	11905	70888053
-5728	17459	-7835	-4133	-11610	-3330	-132	12	-62	11906	59530	11906	70888053
-5774	16908	-8213	-3477	-11698	-3515	-128	17	-55	11907	59535	11907	70888053
-5880	16229	-7603	-2770	-11917	-4138	-126	18	-52	11908	59540	11908	70888053
-6035	15012	-7837	-2144	-12298	-4647	-136	15	-54	11909	59545	11909	70888053
-6230	13931	-8249	-2293	-12630	-4923	-138	14	-54	11910	59550	11910	70888067
-6550	13458	-8366	-2903	-12866	-5264	-136	16	-57	11911	59555	11911	70888090
-6879	13352	-8499	-3889	-12994	-5703	-136	16	-58	11912	59560	11912	70888095
-7154	13492	-8119	-5050	-13098	-6108	-130	12	-51	11913	59565	11913	70888096
-7537	13916	-7630	-6095	-13306	-6381	-129	11	-49	11914	59570	11914	70888096
-7817	14185	-6908	-6970	-13404	-6539	-132	19	-52	11915	59575	11915	70888096
-8160	14302	-5980	-7500	-13455	-6722	-133	21	-53	11916	59580	11916	70888096
-8476	14348	-5760	-7727	-13182	-6980	-130	18	-54	11917	59585	11917	70888096
-8432	14194	-5972	-8093	-13176	-7187	-130	18	-54	11918	59590	11918	70888096
-8742	13814	-6316	-8548	-13377	-7479	-135	21	-45	11919	59595	11919	70888096
-9072	13778	-6088	-8995	-13247	-7873	-135	21	-45	11920	59600	11920	70888096
-9366	14008	-6066	-9521	-13136	-8227	-133	15	-43	11921	59605	11921	70888096
-9382	14322	-6098	-10119	-13006	-8538	-133	15	-43	11922	59610	11922	70888096
-9488	14754	-5998	-10499	-13177	-8836	-134	26	-44	11923	59615	11923	70888105
-9868	15039	-5456	-10188	-13388	-9125	-134	26	-44	11924	59620	11924	70888107
-10002	14791	-5354	-9743	-13373	-9420	-135	27	-43	11925	59625	11925	70888120
-10128	14354	-5593	-9777	-13354	-9681	-135	27	-42	11926	59630	11926	70888138
-10396	14073	-5467	-9879	-13103	-10063	-133	27	-39	11927	59635	11927	70888139
-10678	14015	-4890	-9580	-12327	-10533	-132	28	-38	11928	59640	11928	70888139
-10466	14035	-4607	-9177	-11499	-10940	-129	31	-35	11929	59645	11929	70888140
-10332	13888	-5180	-9133	-11338	-11250	-131	31	-35	11930	59650	11930	70888141
-10492	13586	-5914	-9436	-11572	-11378	-139	29	-33	11931	59655	11931	70888142
-10893	13272	-5429	-9740	-11532	-11568	-139	30	-34	11932	59660	11932	70888143
-11282	13247	-4402	-9965	-11269	-11937	-137	31	-37	11933	59665	11933	70888143
-11722	13010	-4262	-10161	-10946	-12385	-137	33	-35	11934	59670	11934	70888144
-12119	12547	-3993	-10307	-10527	-12928	-137	35	-31	11935	59675	11935	70888145
-12472	12288	-3740	-10317	-10261	-13398	-138	37	-30	11936	59680	11936	70888145
-13086	12118	-3994	-10336	-9961	-13837	-139	41	-29	11937	59685	11937	70888146
-13820	12036	-4053	-10593	-9539	-14150	-139	39	-29	11938	59690	11938	70888151
-14083	12108	-3351	-10853	-9196	-14272	-140	36	-30	11939	59695	11939	70888164
-14232	12055	-2910	-10757	-8954	-14500	-138	39	-26	11940	59700	11940	70888176
-14480	12147	-2302	-10926	-8703	-14974	-136	42	-22	11941	59705	11941	70888176
-14733	12421	-1496	-11107	-8380	-15436	-137	41	-23	11942	59710	11942	70888177
-15140	12698	-1039	-11172	-8014	-15819	-137	41	-23	11943	59715	11943	70888177
-15928	12987	-855	-11075	-7560	-16229	-141	40	-22	11944	59720	11944	70888177
-16766	13253	-666	-10786	-6956	-16550	-144	40	-22	11945	59725	11945	70888183
-17713	13462	-540	-10172	-6173	-16930	-140	44	-18	11946	59730	11946	70888216
-18795	13687	-522	-9073	-5125	-17592	-138	46	-16	11947	59735	11947	70888236
-19271	13763	-478	-7905	-4148	-18227	-136	54	-17	11948	59740	11948	70888236
-19133	13626	-622	-6812	-3713	-18605	-134	60	-18	11949	59745	11949	70888236
-18785	13791	-507	-6020	-3732	-18864	-135	56	-16	11950	59750	11950	70888236
-18269	14117	-453	-5465	-3971	-18938	-135	55	-15	11951	59755	11951	70888236
-17608	14431	-480	-4881	-3970	-18794	-133	58	-15	11952	59760	11952	70888236
-16556	14250	-667	-3911	-3764	-18671	-133	59	-15	11953	59765	11953	70888236
