-2904	-2223	-15822	-74	-760	-889	20525	54	-60	7281	36405	7281	70864847
-2858	-2221	-15841	-56	-744	-892	20526	56	-58	7282	36410	7282	70864847
-2868	-2194	-15804	-41	-750	-897	20527	58	-56	7283	36415	7283	70864847
-2860	-2221	-15823	-40	-777	-902	20528	59	-55	7284	36420	7284	70864870
-2812	-2289	-15869	-55	-809	-898	20529	60	-54	7285	36425	7285	70864885
-2787	-2262	-15864	-75	-833	-890	20530	56	-57	7286	36430	7286	70864885
-2794	-2285	-15857	-109	-856	-884	20531	53	-59	7287	36435	7287	70864885
-2752	-2254	-15968	-139	-863	-876	20532	51	-57	7288	36440	7288	70864885
-2754	-2196	-16046	-161	-854	-860	20533	51	-57	7289	36445	7289	70864885
-2699	-2178	-15933	-190	-825	-848	20534	52	-61	7290	36450	7290	70864885
-2599	-2149	-15862	-210	-816	-839	20535	52	-62	7291	36455	7291	70864885
-2514	-2097	-15870	-237	-816	-831	20536	57	-56	7292	36460	7292	70864916
-2471	-2073	-15847	-238	-830	-799	20537	58	-54	7293	36465	7293	70864924
-2509	-2054	-15784	-224	-845	-780	20538	52	-56	7294	36470	7294	70864924
-2470	-2062	-15830	-183	-878	-743	20539	51	-57	7295	36475	7295	70864924
-2500	-2067	-15838	-136	-877	-716	20540	59	-55	7296	36480	7296	70864924
-2480	-2033	-15851	-101	-844	-688	20541	60	-54	7297	36485	7297	70864924
-2522	-2075	-15904	-84	-818	-660	20542	57	-59	7298	36490	7298	70864924
-2507	-2082	-15922	-86	-780	-623	20543	56	-60	7299	36495	7299	70864924
-2577	-2123	-15945	-90	-752	-600	20544	58	-57	7300	36500	7300	70864983
-2577	-2140	-15934	-92	-722	-580	20545	58	-56	7301	36505	7301	70864998
-2574	-2099	-15885	-103	-694	-548	20546	60	-57	7302	36510	7302	70864998
-2512	-2132	-15910	-129	-690	-511	20547	61	-57	7303	36515	7303	70864998
-2478	-2062	-15848	-164	-713	-488	20548	54	-60	7304	36520	7304	70864998
-2486	-2088	-15816	-196	-749	-463	20549	54	-60	7305	36525	7305	70864998
-2480	-2088	-15824	-252	-788	-423	20550	57	-57	7306	36530	7306	70864998
-2510	-2036	-15856	-311	-824	-402	20551	57	-57	7307	36535	7307	70864998
-2532	-1990	-15828	-371	-827	-378	20552	60	-60	7308	36540	7308	70865036
-2500	-2020	-15770	-409	-824	-334	20553	60	-60	7309	36545	7309	70865045
-2492	-1996	-15776	-404	-795	-292	20554	59	-57	7310	36550	7310	70865045
-2504	-1966	-15766	-377	-784	-252	20555	59	-57	7311	36555	7311	70865045
-2474	-1905	-15771	-320	-755	-202	20556	54	-60	7312	36560	7312	70865045
-2429	-1888	-15824	-245	-729	-157	20557	54	-60	7313	36565	7313	70865045
-2412	-1910	-15756	-164	-717	-117	20558	56	-60	7314	36570	7314	70865045
-2394	-1936	-15742	-89	-696	-69	20559	56	-60	7315	36575	7315	70865054
-2436	-1888	-15870	-46	-710	-31	20560	54	-62	7316	36580	7316	70865102
-2420	-1990	-15890	-13	-696	21	20561	54	-62	7317	36585	7317	70865103
-2410	-1940	-15900	13	-721	41	20562	58	-62	7318	36590	7318	70865103
-2420	-1940	-15874	18	-733	65	20563	58	-62	7319	36595	7319	70865103
-2445	-1946	-15983	-17	-754	85	20564	54	-58	7320	36600	7320	70865103
-2446	-1904	-15924	-75	-769	96	20565	55	-59	7321	36605	7321	70865103
-2454	-1866	-15945	-155	-773	108	20566	59	-63	7322	36610	7322	70865104
-2444	-1833	-16004	-234	-766	111	20567	58	-62	7323	36615	7323	70865104
-2493	-1791	-15922	-310	-750	114	20568	56	-60	7324	36620	7324	70865104
-2488	-1742	-15968	-370	-722	122	20569	56	-59	7325	36625	7325	70865104
-2410	-1750	-15938	-419	-690	134	20570	58	-56	7326	36630	7326	70865104
-2375	-1720	-15872	-416	-663	145	20571	59	-56	7327	36635	7327	70865104
-2296	-1698	-15833	-344	-653	160	20572	64	-54	7328	36640	7328	70865104
-2260	-1698	-15903	-248	-678	178	20573	62	-57	7329	36645	7329	70865104
-2256	-1707	-15886	-165	-729	195	20574	59	-61	7330	36650	7330	70865104
-2278	-1710	-15902	-85	-781	209	20575	58	-59	7331	36655	7331	70865104
-2306	-1716	-15859	-12	-814	213	20576	57	-55	7332	36660	7332	70865114
-2336	-1794	-15852	35	-829	206	20577	58	-55	7333	36665	7333	70865134
-2379	-1787	-15922	57	-843	204	20578	64	-54	7334	36670	7334	70865134
-2392	-1800	-15880	48	-845	196	20579	62	-56	7335	36675	7335	70865134
-2447	-1802	-15923	26	-848	209	20580	53	-65	7336	36680	7336	70865135
-2510	-1804	-15990	5	-849	216	20581	53	-63	7337	36685	7337	70865135
-2540	-1815	-15992	-22	-837	207	20582	53	-61	7338	36690	7338	70865135
-2546	-1836	-16032	-54	-817	197	20583	54	-59	7339	36695	7339	70865136
-2587	-1843	-16027	-70	-789	194	20584	56	-56	7340	36700	7340	70865152
-2601	-1802	-15923	-72	-751	193	20585	56	-58	7341	36705	7341	70865178
-2568	-1696	-15886	-67	-714	197	20586	57	-61	7342	36710	7342	70865182
-2492	-1661	-15910	-7	-705	197	20587	53	-57	7343	36715	7343	70865182
-2434	-1724	-15876	111	-725	188	20588	48	-52	7344	36720	7344	70865183
-2376	-1851	-15893	224	-757	174	20590	52	-56	7345	36725	7345	70865183
-2388	-1916	-15893	282	-778	161	20591	55	-59	7346	36730	7346	70865184
-2427	-1960	-15853	298	-806	155	20592	52	-57	7347	36735	7347	70865185
-2456	-1962	-15832	317	-846	157	20593	50	-56	7348	36740	7348	70865186
-2469	-1989	-15846	351	-885	155	20594	55	-57	7349	36745	7349	70865190
-2478	-2029	-15834	372	-915	157	20595	58	-58	7350	36750	7350	70865215
-2504	-2068	-15845	364	-924	152	20595	58	-58	7351	36755	7351	70865236
-2553	-2111	-15925	333	-904	125	20596	57	-57	7352	36760	7352	70865237
-2625	-2160	-15916	294	-877	104	20598	57	-58	7353	36765	7353	70865238
-2636	-2202	-15834	264	-858	95	20599	56	-58	7354	36770	7354	70865239
-2608	-2228	-15856	240	-844	96	20600	58	-55	7355	36775	7355	70865239
-2636	-2219	-15897	219	-828	88	20601	59	-53	7356	36780	7356	70865240
-2610	-2198	-15892	205	-837	74	20602	57	-56	7357	36785	7357	70865240
-2562	-2187	-15859	195	-849	68	20603	56	-58	7358	36790	7358	70865241
-2559	-2239	-15781	207	-855	66	20604	57	-58	7359	36795	7359	70865242
-2545	-2290	-15812	234	-838	53	20605	58	-58	7360	36800	7360	70865258
-2556	-2322	-15884	272	-806	40	20606	54	-59	7361	36805	7361	70865268
-2553	-2363	-15921	312	-764	29	20607	52	-60	7362	36810	7362	70865268
-2492	-2366	-15886	338	-752	32	20608	56	-56	7363	36815	7363	70865268
-2432	-2414	-15790	373	-745	24	20609	57	-55	7364	36820	7364	70865268
-2489	-2428	-15813	387	-745	12	20610	55	-57	7365	36825	7365	70865268
-2437	-2407	-15835	375	-757	-20	20611	55	-57	7366	36830	7366	70865268
-2420	-2506	-15891	368	-793	-67	20612	58	-62	7367	36835	7367	70865268
-2375	-2505	-15848	376	-803	-117	20613	59	-63	7368	36840	7368	70865268
-2261	-2520	-15798	407	-794	-162	20614	54	-58	7369	36845	7369	70865290
-2178	-2547	-15774	445	-803	-179	20615	51	-55	7370	36850	7370	70865305
-2178	-2633	-15832	457	-886	-178	20616	53	-57	7371	36855	7371	70865305
-2247	-2649	-15787	434	-987	-180	20617	53	-57	7372	36860	7372	70865305
-2333	-2680	-15791	430	-1063	-192	20618	58	-55	7373	36865	7373	70865305
-2352	-2707	-15762	429	-1111	-203	20619	59	-55	7374	36870	7374	70865305
-2376	-2733	-15800	426	-1109	-222	20620	55	-57	7375	36875	7375	70865305
-2387	-2794	-15703	411	-1103	-240	20621	54	-58	7376	36880	7376	70865305
-2314	-2827	-15756	380	-1101	-260	20622	55	-59	7377	36885	7377	70865328
-2286	-2864	-15970	324	-1091	-262	20623	55	-59	7378	36890	7378	70865344
-2198	-2828	-15824	266	-1088	-281	20624	60	-62	7379	36895	7379	70865344
-2168	-2838	-15954	219	-1087	-283	20625	60	-62	7380	36900	7380	70865344
-2174	-2804	-15944	175	-1052	-287	20626	58	-58	7381	36905	7381	70865345
-2114	-2754	-15888	119	-1020	-294	20627	58	-58	7382	36910	7382	70865345
-2056	-2774	-16038	69	-994	-329	20628	60	-62	7383	36915	7383	70865345
-1962	-2678	-15874	1	-993	-371	20629	60	-62	7384	36920	7384	70865346
-2018	-2648	-15814	-58	-1002	-401	20630	54	-58	7385	36925	7385	70865368
-1936	-2710	-15910	-71	-1032	-463	20631	54	-58	7386	36930	7386	70865368
-1878	-2726	-15816	-106	-1073	-519	20632	59	-55	7387	36935	7387	70865368
-1764	-2814	-15862	-111	-1130	-576	20633	59	-55	7388	36940	7388	70865369
-1598	-2922	-15814	-127	-1203	-596	20634	59	-55	7389	36945	7389	70865369
-1530	-2872	-15712	-198	-1307	-586	20635	59	-55	7390	36950	7390	70865370
-1544	-2964	-15760	-217	-1425	-561	20636	59	-57	7391	36955	7391	70865372
-1582	-2934	-15966	-269	-1519	-535	20637	59	-57	7392	36960	7392	70865375
-1562	-2892	-15950	-298	-1559	-542	20638	60	-58	7393	36965	7393	70865412
-1536	-2812	-15970	-237	-1494	-534	20639	60	-58	7394	36970	7394	70865412
-1391	-2733	-15898	-180	-1391	-528	20640	60	-64	7395	36975	7395	70865412
-1309	-2630	-15968	-138	-1315	-515	20641	60	-64	7396	36980	7396	70865413
-1225	-2487	-16037	-151	-1227	-507	20642	58	-64	7397	36985	7397	70865413
-1243	-2325	-16116	-175	-1105	-499	20643	59	-64	7398	36990	7398	70865420
-1176	-2279	-16295	-124	-938	-485	20644	62	-62	7399	36995	7399	70865453
-1007	-2155	-16391	18	-761	-468	20645	62	-60	7400	37000	7400	70865468
-761	-2104	-16222	202	-739	-450	20646	64	-54	7401	37005	7401	70865468
-583	-2177	-16138	269	-868	-432	20647	64	-54	7402	37010	7402	70865469
-577	-2275	-16377	94	-1030	-433	20648	63	-55	7403	37015	7403	70865469
-650	-2501	-16807	-295	-964	-451	20649	62	-55	7404	37020	7404	70865469
-744	-2657	-16809	-660	-751	-493	20650	60	-56	7405	37025	7405	70865477
-841	-2726	-16328	-885	-466	-554	20651	61	-56	7406	37030	7406	70865511
-884	-2722	-15552	-642	-267	-577	20652	64	-56	7407	37035	7407	70865511
-984	-2675	-14830	237	-242	-535	20653	63	-56	7408	37040	7408	70865512
-1132	-2747	-14936	1577	-349	-406	20654	61	-57	7409	37045	7409	70865512
-1016	-2917	-15744	2815	-604	-250	20655	60	-56	7410	37050	7410	70865512
-948	-3013	-17088	3476	-1068	-89	20656	58	-54	7411	37055	7411	70865513
-954	-3011	-18274	3282	-1412	-1	20657	60	-57	7412	37060	7412	70865513
-944	-3006	-18273	2631	-1406	-18	20658	63	-61	7413	37065	7413	70865513
-673	-3149	-17290	1781	-1208	-91	20659	63	-60	7414	37070	7414	70865513
-257	-3358	-16066	1091	-1180	-120	20660	62	-58	7415	37075	7415	70865513
-2	-3674	-15356	945	-1696	-32	20661	60	-58	7416	37080	7416	70865515
-225	-3874	-15428	1389	-2632	89	20662	56	-58	7417	37085	7417	70865532
-758	-3879	-15850	2153	-3274	121	20663	57	-60	7418	37090	7418	70865556
-953	-3935	-15930	2715	-3225	0	20664	59	-63	7419	37095	7419	70865556
-763	-4118	-15544	2403	-3006	-269	20666	60	-62	7420	37100	7420	70865556
-669	-4359	-15322	1032	-3103	-466	20667	60	-60	7421	37105	7421	70865557
-628	-4484	-16019	-243	-3139	-546	20668	57	-59	7422	37110	7422	70865557
-414	-4444	-17465	-1046	-2972	-551	20668	54	-58	7423	37115	7423	70865557
194	-4042	-18629	-1090	-2826	-401	20669	59	-59	7424	37120	7424	70865568
817	-3300	-18246	-448	-3248	-73	20670	67	-61	7425	37125	7425	70865588
868	-2516	-17354	210	-4188	279	20671	67	-63	7426	37130	7426	70865594
469	-1923	-16889	162	-5020	444	20672	66	-66	7427	37135	7427	70865594
-76	-1531	-16934	-687	-5486	309	20674	65	-62	7428	37140	7428	70865594
-699	-1560	-17636	-1262	-5798	6	20675	64	-58	7429	37145	7429	70865594
-1168	-1997	-18062	-901	-6000	-188	20676	65	-55	7430	37150	7430	70865594
-1471	-2680	-18084	-35	-6295	-233	20677	65	-53	7431	37155	7431	70865594
-1822	-3096	-18158	432	-6887	-242	20678	66	-58	7432	37160	7432	70865594
-2360	-2866	-18282	242	-7540	-234	20679	67	-61	7433	37165	7433	70865594
-2939	-2320	-18143	14	-8010	-190	20680	66	-59	7434	37170	7434	70865600
-3502	-1862	-17377	41	-8239	-165	20681	65	-57	7435	37175	7435	70865620
-3989	-1674	-16670	215	-8294	-179	20682	67	-57	7436	37180	7436	70865631
-4438	-1772	-16815	363	-8407	-168	20683	69	-57	7437	37185	7437	70865631
-4778	-1876	-17110	441	-8542	-108	20684	71	-56	7438	37190	7438	70865631
-4949	-1842	-17186	604	-8755	-69	20685	72	-56	7439	37195	7439	70865632
-5221	-1771	-17159	479	-9140	-93	20686	74	-60	7440	37200	7440	70865632
-5577	-1776	-17186	70	-9455	-140	20687	75	-61	7441	37205	7441	70865632
-5838	-1860	-17376	-283	-9642	-161	20688	71	-57	7442	37210	7442	70865660
-5870	-1987	-17762	-162	-9777	-106	20689	69	-55	7443	37215	7443	70865679
-5787	-1971	-17768	291	-10022	5	20690	73	-56	7444	37220	7444	70865679
-5725	-1740	-17437	658	-10383	167	20691	75	-57	7445	37225	7445	70865680
-5817	-1657	-17014	813	-10620	312	20692	77	-55	7446	37230	7446	70865680
-5967	-1726	-16568	988	-10730	392	20693	78	-54	7447	37235	7447	70865680
-5960	-1834	-16182	1301	-10778	425	20694	80	-58	7448	37240	7448	70865680
-5939	-2210	-16335	1698	-10899	496	20695	81	-59	7449	37245	7449	70865681
-5856	-2384	-16403	1996	-11026	622	20696	82	-61	7450	37250	7450	70865711
-5929	-2441	-16400	2232	-11110	760	20697	82	-62	7451	37255	7451	70865728
