-3714	-2377	-14272	17	-788	-194	-17	55	-59	1459	7295	1459	70835732
-3782	-2426	-14242	-23	-809	-191	-16	56	-60	1460	7300	1460	70835732
-3785	-2393	-14144	-69	-820	-207	-14	62	-62	1461	7305	1461	70835732
-3827	-2317	-14042	-116	-824	-217	-14	60	-63	1462	7310	1462	70835735
-3774	-2290	-14076	-158	-845	-216	-15	57	-65	1463	7315	1463	70835748
-3797	-2256	-14068	-188	-890	-204	-17	58	-65	1464	7320	1464	70835765
-3818	-2228	-14083	-208	-946	-182	-21	59	-65	1465	7325	1465	70835766
-3873	-2264	-14100	-224	-1008	-158	-20	57	-66	1466	7330	1466	70835766
-3940	-2270	-14116	-215	-1057	-148	-19	55	-67	1467	7335	1467	70835766
-3991	-2242	-14164	-178	-1077	-143	-19	55	-67	1468	7340	1468	70835766
-4032	-2251	-14174	-117	-1066	-136	-20	54	-68	1469	7345	1469	70835766
-4106	-2312	-14253	-36	-1034	-127	-19	54	-68	1470	7350	1470	70835785
-4178	-2348	-14351	39	-999	-121	-18	54	-68	1471	7355	1471	70835803
-4192	-2390	-14396	76	-964	-117	-17	55	-66	1472	7360	1472	70835803
-4214	-2394	-14463	75	-930	-120	-17	55	-65	1473	7365	1473	70835803
-4268	-2410	-14538	42	-895	-116	-22	54	-67	1474	7370	1474	70835804
-4310	-2417	-14558	-9	-853	-108	-25	53	-69	1475	7375	1475	70835804
-4323	-2409	-14521	-56	-814	-105	-21	54	-68	1476	7380	1476	70835804
-4316	-2409	-14438	-89	-770	-93	-19	55	-67	1477	7385	1477	70835809
-4257	-2359	-14390	-85	-711	-82	-19	57	-69	1478	7390	1478	70835834
-4217	-2299	-14358	-65	-643	-78	-19	57	-69	1479	7395	1479	70835841
-4190	-2266	-14276	-11	-575	-77	-19	55	-63	1480	7400	1480	70835842
-4089	-2264	-14283	55	-528	-84	-19	55	-61	1481	7405	1481	70835842
-3968	-2268	-14249	129	-495	-93	-20	59	-60	1482	7410	1482	70835842
-3893	-2241	-14160	208	-486	-97	-20	62	-60	1483	7415	1483	70835842
-3816	-2212	-14147	266	-491	-92	-18	60	-62	1484	7420	1484	70835843
-3734	-2180	-14166	278	-499	-95	-17	59	-63	1485	7425	1485	70835850
-3729	-2197	-14222	246	-534	-92	-16	58	-68	1486	7430	1486	70835871
-3662	-2150	-14238	206	-590	-72	-16	58	-70	1487	7435	1487	70835877
-3636	-2198	-14156	162	-643	-66	-18	58	-67	1488	7440	1488	70835878
-3600	-2198	-14133	139	-680	-58	-18	58	-66	1489	7445	1489	70835878
-3568	-2149	-14129	139	-686	-50	-15	56	-66	1490	7450	1490	70835878
-3501	-2140	-14106	152	-677	-42	-14	56	-66	1491	7455	1491	70835878
-3488	-2114	-14090	164	-661	-39	-19	59	-64	1492	7460	1492	70835878
-3470	-2119	-14210	167	-658	-40	-20	60	-64	1493	7465	1493	70835892
-3512	-2181	-14115	167	-678	-35	-17	63	-64	1494	7470	1494	70835918
-3534	-2174	-14084	171	-729	-36	-16	64	-64	1495	7475	1495	70835924
-3670	-2238	-14272	183	-773	-27	-15	61	-71	1496	7480	1496	70835925
-3798	-2180	-14178	223	-801	-22	-15	61	-71	1497	7485	1497	70835925
-3882	-2218	-14182	295	-807	-15	-15	57	-65	1498	7490	1498	70835926
-3972	-2166	-14240	371	-761	-8	-15	57	-65	1499	7495	1499	70835927
-3966	-2158	-14206	418	-699	-1	-18	54	-66	1500	7500	1500	70835937
-3880	-2118	-14306	440	-644	0	-18	54	-66	1501	7505	1501	70835937
-3910	-2174	-14498	403	-597	5	-14	54	-68	1502	7510	1502	70835966
-3827	-2212	-14382	350	-576	30	-15	55	-67	1503	7515	1503	70835966
-3783	-2173	-14397	299	-565	38	-17	57	-65	1504	7520	1504	70835966
-3732	-2093	-14391	273	-572	49	-18	56	-65	1505	7525	1505	70835966
-3750	-2132	-14348	269	-553	52	-22	54	-64	1506	7530	1506	70835966
-3670	-2237	-14365	265	-543	57	-20	56	-64	1507	7535	1507	70835966
-3568	-2236	-14411	237	-544	59	-14	62	-66	1508	7540	1508	70835974
-3543	-2299	-14292	224	-557	58	-15	60	-66	1509	7545	1509	70836008
-3575	-2263	-14244	201	-589	65	-18	54	-66	1510	7550	1510	70836016
-3618	-2359	-14104	212	-638	77	-19	53	-68	1511	7555	1511	70836016
-3606	-2304	-14042	254	-677	78	-20	48	-72	1512	7560	1512	70836016
-3659	-2278	-14030	306	-696	69	-19	49	-71	1513	7565	1513	70836016
-3728	-2327	-14063	355	-701	60	-17	51	-69	1514	7570	1514	70836016
-3697	-2328	-13977	393	-705	58	-18	53	-68	1515	7575	1515	70836016
-3720	-2373	-13985	403	-722	58	-19	55	-67	1516	7580	1516	70836016
-3776	-2404	-14025	383	-731	56	-18	58	-70	1517	7585	1517	70836016
-3836	-2432	-14028	356	-741	60	-16	62	-74	1518	7590	1518	70836035
-3838	-2424	-14054	329	-739	68	-17	60	-70	1519	7595	1519	70836063
-3865	-2414	-14091	320	-724	76	-19	57	-65	1520	7600	1520	70836064
-3885	-2422	-14205	340	-697	82	-16	59	-62	1521	7605	1521	70836064
-3856	-2402	-14250	361	-669	98	-14	60	-60	1522	7610	1522	70836064
-3846	-2405	-14235	376	-645	118	-13	58	-59	1523	7615	1523	70836064
-3863	-2406	-14259	365	-627	129	-13	57	-59	1524	7620	1524	70836064
-3852	-2447	-14292	326	-626	141	-18	59	-63	1525	7625	1525	70836064
-3834	-2452	-14329	278	-629	162	-21	61	-65	1526	7630	1526	70836064
-3832	-2412	-14351	247	-642	188	-20	57	-63	1527	7635	1527	70836064
-3760	-2406	-14357	236	-667	213	-20	54	-62	1528	7640	1528	70836070
-3728	-2440	-14316	236	-695	233	-18	55	-63	1529	7645	1529	70836094
-3728	-2432	-14327	247	-714	255	-17	55	-63	1530	7650	1530	70836099
-3733	-2426	-14236	272	-734	269	-21	56	-64	1531	7655	1531	70836100
-3686	-2400	-14228	300	-753	278	-22	56	-64	1532	7660	1532	70836100
-3716	-2415	-14155	355	-775	290	-21	60	-62	1533	7665	1533	70836100
-3689	-2402	-14123	430	-799	292	-21	61	-61	1534	7670	1534	70836100
-3652	-2447	-14080	495	-799	285	-16	59	-66	1535	7675	1535	70836100
-3656	-2448	-14119	573	-778	272	-14	58	-68	1536	7680	1536	70836114
-3611	-2442	-14140	593	-747	270	-18	56	-66	1537	7685	1537	70836133
-3604	-2437	-14033	592	-715	252	-19	55	-65	1538	7690	1538	70836136
-3590	-2494	-14088	565	-703	235	-19	60	-63	1539	7695	1539	70836137
-3564	-2450	-14057	525	-711	218	-19	61	-63	1540	7700	1540	70836137
-3518	-2452	-14143	450	-735	208	-17	59	-60	1541	7705	1541	70836137
-3505	-2496	-14248	346	-782	207	-17	59	-59	1542	7710	1542	70836138
-3549	-2477	-14298	249	-842	203	-12	57	-64	1543	7715	1543	70836138
-3522	-2454	-14210	178	-893	210	-11	57	-65	1544	7720	1544	70836138
-3584	-2500	-14172	145	-941	223	-12	58	-66	1545	7725	1545	70836148
-3586	-2540	-14126	183	-975	221	-12	58	-66	1546	7730	1546	70836180
-3594	-2484	-14074	251	-974	217	-15	59	-69	1547	7735	1547	70836180
-3588	-2564	-14026	347	-954	199	-15	59	-69	1548	7740	1548	70836180
-3578	-2488	-13966	465	-938	203	-13	51	-67	1549	7745	1549	70836180
-3622	-2474	-14024	574	-934	186	-13	51	-67	1550	7750	1550	70836181
-3590	-2490	-14128	634	-929	199	-19	55	-69	1551	7755	1551	70836181
-3608	-2530	-14244	680	-926	190	-19	55	-69	1552	7760	1552	70836181
-3530	-2598	-14244	620	-931	202	-15	63	-63	1553	7765	1553	70836225
-3529	-2599	-14192	535	-949	217	-15	63	-63	1554	7770	1554	70836225
-3453	-2602	-14226	463	-996	228	-16	62	-62	1555	7775	1555	70836225
-3405	-2571	-14107	425	-1039	241	-16	61	-63	1556	7780	1556	70836225
-3353	-2496	-13983	412	-1088	247	-16	58	-68	1557	7785	1557	70836225
-3355	-2512	-14027	413	-1119	248	-15	58	-67	1558	7790	1558	70836225
-3380	-2392	-14060	416	-1133	249	-12	60	-62	1559	7795	1559	70836225
-3406	-2322	-14066	424	-1131	242	-14	58	-63	1560	7800	1560	70836233
