-17253	-7808	-7319	-13697	-6109	9140	-177	33	-55	11054	55270	11054	70883713
-17526	-7730	-7366	-14434	-6152	9301	-176	33	-52	11055	55275	11055	70883724
-17937	-7696	-7512	-15202	-6174	9496	-175	33	-47	11056	55280	11056	70883741
-18267	-7673	-7640	-15891	-6169	9683	-175	33	-48	11057	55285	11057	70883742
-18568	-7626	-7712	-16507	-6162	9833	-174	32	-48	11058	55290	11058	70883742
-18996	-7598	-7779	-17170	-6155	9967	-176	30	-49	11059	55295	11059	70883742
-19445	-7500	-7880	-17815	-6145	10091	-178	26	-50	11060	55300	11060	70883742
-19887	-7416	-8057	-18450	-6121	10206	-178	27	-48	11061	55305	11061	70883742
-20356	-7364	-8230	-19066	-6058	10329	-177	29	-45	11062	55310	11062	70883742
-20808	-7277	-8486	-19645	-5978	10440	-178	27	-43	11063	55315	11063	70883745
-21282	-7181	-8720	-20196	-5877	10520	-180	24	-40	11064	55320	11064	70883765
-21791	-7002	-8811	-20612	-5754	10542	-177	23	-41	11065	55325	11065	70883780
-22222	-6796	-8942	-20872	-5610	10533	-175	23	-41	11066	55330	11066	70883780
-22636	-6592	-9033	-21008	-5447	10501	-174	29	-35	11067	55335	11067	70883780
-23050	-6382	-9086	-20978	-5258	10440	-173	33	-31	11068	55340	11068	70883780
-23416	-6141	-9193	-20756	-5063	10342	-174	31	-31	11069	55345	11069	70883780
-23717	-5898	-9211	-20379	-4828	10201	-175	29	-31	11070	55350	11070	70883781
-24027	-5665	-9156	-19846	-4571	10006	-176	26	-32	11071	55355	11071	70883798
-24384	-5407	-9130	-19050	-4259	9744	-176	24	-32	11072	55360	11072	70883811
-24597	-5232	-9109	-18153	-3947	9478	-173	19	-32	11073	55365	11073	70883811
-24747	-5084	-8987	-17162	-3639	9172	-172	18	-32	11074	55370	11074	70883811
-24811	-4904	-8822	-16036	-3287	8841	-174	28	-26	11075	55375	11075	70883811
-24972	-4762	-8572	-14795	-2956	8492	-175	31	-25	11076	55380	11076	70883812
-24996	-4560	-8182	-13469	-2605	8111	-173	27	-23	11077	55385	11077	70883840
-25003	-4418	-8004	-12082	-2239	7725	-172	26	-22	11078	55390	11078	70883848
-25038	-4304	-7711	-10665	-1879	7318	-170	34	-25	11079	55395	11079	70883848
