-10112	6910	-13370	-6851	920	4039	-81	39	-101	4642	23210	4642	70851744
-9990	6926	-13486	-7136	611	4050	-86	38	-98	4643	23215	4643	70851744
-9910	6764	-13542	-7353	366	4067	-86	38	-98	4644	23220	4644	70851744
-9974	6770	-13910	-7536	159	4083	-91	45	-101	4645	23225	4645	70851744
-10056	6776	-13820	-7643	-24	4215	-91	45	-101	4646	23230	4646	70851745
-10146	6762	-13686	-7616	-349	4487	-91	41	-99	4647	23235	4647	70851745
-10438	6966	-13522	-7619	-632	4809	-91	41	-99	4648	23240	4648	70851745
-10764	7430	-13204	-7880	-822	5135	-92	42	-98	4649	23245	4649	70851746
-11175	7946	-13045	-8299	-929	5393	-93	42	-99	4650	23250	4650	70851746
-11531	8561	-12810	-8730	-922	5682	-95	41	-101	4651	23255	4651	70851746
-11736	9050	-12351	-8854	-772	5981	-95	40	-101	4652	23260	4652	70851746
-11737	9278	-12175	-8634	-458	6283	-96	36	-100	4653	23265	4653	70851747
-11524	9383	-12318	-8334	-115	6563	-97	37	-100	4654	23270	4654	70851750
-11237	9608	-12530	-8061	103	6779	-101	39	-99	4655	23275	4655	70851750
-11067	9726	-12873	-7769	313	6863	-101	38	-98	4656	23280	4656	70851754
-10789	9673	-13026	-7504	557	6902	-99	35	-93	4657	23285	4657	70851770
-10432	9512	-13027	-7148	748	6885	-101	35	-94	4658	23290	4658	70851777
-10135	9444	-12755	-6739	830	6866	-104	36	-96	4659	23295	4659	70851777
-9954	9392	-12427	-6197	828	6846	-102	36	-96	4660	23300	4660	70851777
-9752	9202	-12028	-5611	756	6843	-99	35	-95	4661	23305	4661	70851777
-9706	8925	-11837	-5191	625	6847	-102	32	-95	4662	23310	4662	70851777
-9748	8667	-11829	-4992	601	6833	-106	28	-94	4663	23315	4663	70851777
-9724	8480	-11758	-4899	701	6812	-104	28	-94	4664	23320	4664	70851784
-9701	8152	-11707	-4789	838	6792	-102	28	-94	4665	23325	4665	70851805
-9543	7968	-11588	-4801	862	6870	-104	29	-94	4666	23330	4666	70851815
-9448	7931	-11548	-4827	873	6950	-106	30	-94	4667	23335	4667	70851815
-9379	7978	-11712	-4936	964	7032	-107	32	-88	4668	23340	4668	70851815
-9268	8052	-12008	-5238	1036	7131	-108	34	-84	4669	23345	4669	70851815
-9158	8127	-12190	-5622	1028	7223	-113	33	-83	4670	23350	4670	70851815
-9080	8220	-12062	-5897	1015	7308	-116	32	-82	4671	23355	4671	70851815
-9019	8302	-11762	-6009	948	7430	-114	28	-89	4672	23360	4672	70851815
-8983	8403	-11699	-6093	837	7568	-113	25	-93	4673	23365	4673	70851815
-8972	8534	-11531	-6353	691	7749	-110	19	-90	4674	23370	4674	70851815
-9023	8829	-11484	-6659	500	7913	-109	17	-89	4675	23375	4675	70851844
-9172	9262	-11487	-6806	395	8079	-117	20	-87	4676	23380	4676	70851852
-9193	9394	-11532	-6849	452	8241	-119	21	-87	4677	23385	4677	70851852
-9112	9618	-11310	-6944	443	8395	-113	22	-85	4678	23390	4678	70851852
-9022	9786	-11260	-6944	306	8545	-112	22	-84	4679	23395	4679	70851852
-9052	9876	-11161	-6868	143	8723	-116	21	-90	4680	23400	4680	70851852
-9078	9873	-11043	-6835	-32	8950	-117	21	-91	4681	23405	4681	70851852
-8920	9790	-10818	-6856	-280	9243	-118	18	-80	4682	23410	4682	70851862
-8818	9846	-10730	-6811	-478	9444	-118	18	-80	4683	23415	4683	70851902
-8496	9838	-10476	-6729	-688	9682	-118	18	-82	4684	23420	4684	70851902
-8322	9980	-9942	-6532	-950	9953	-118	18	-82	4685	23425	4685	70851902
-8128	10190	-9816	-6197	-1060	10217	-115	13	-85	4686	23430	4686	70851902
-7952	10380	-9776	-6020	-1044	10403	-115	13	-85	4687	23435	4687	70851903
-7644	10498	-9786	-5947	-1062	10499	-123	13	-75	4688	23440	4688	70851903
-7184	10570	-9692	-6000	-1351	10581	-123	13	-75	4689	23445	4689	70851903
-6952	10728	-9138	-6028	-1833	10697	-123	9	-79	4690	23450	4690	70851930
-6656	10866	-8866	-5697	-2353	10800	-124	9	-79	4691	23455	4691	70851940
-6667	10977	-8694	-5413	-2718	10907	-128	10	-80	4692	23460	4692	70851941
-6595	11127	-8824	-5278	-2968	11009	-129	9	-80	4693	23465	4693	70851942
-6690	11280	-9044	-5333	-3079	11066	-132	6	-82	4694	23470	4694	70851943
-6685	11442	-9256	-5409	-3055	11080	-132	7	-80	4695	23475	4695	70851944
-6497	11788	-9348	-5568	-3297	11205	-131	9	-71	4696	23480	4696	70851944
-6480	12122	-9234	-5738	-3758	11470	-129	9	-72	4697	23485	4697	70851945
-6544	12739	-8937	-5688	-4077	11778	-123	9	-75	4698	23490	4698	70851945
-6550	13166	-8753	-5358	-4158	11968	-123	9	-73	4699	23495	4699	70851954
-6416	13566	-8456	-5004	-4313	12170	-124	8	-70	4700	23500	4700	70851975
-6294	13980	-8157	-4498	-4409	12359	-124	6	-71	4701	23505	4701	70851988
-6279	14226	-8146	-3895	-4247	12356	-124	2	-72	4702	23510	4702	70851988
-6168	14193	-8316	-3324	-3936	12145	-125	1	-72	4703	23515	4703	70851988
-5826	14069	-8217	-2881	-3757	11848	-127	-1	-71	4704	23520	4704	70851988
-5374	13837	-8239	-2469	-3697	11605	-128	0	-72	4705	23525	4705	70851988
-4854	13738	-8384	-2201	-3623	11380	-130	2	-74	4706	23530	4706	70851988
-4319	13732	-8535	-1994	-3521	11000	-130	1	-73	4707	23535	4707	70852002
-3894	13644	-8620	-1731	-3479	10604	-130	0	-72	4708	23540	4708	70852022
-3580	13375	-8750	-1548	-3528	10295	-129	0	-70	4709	23545	4709	70852026
-3346	13053	-9178	-1501	-3643	10008	-128	0	-68	4710	23550	4710	70852026
-3108	12782	-9344	-1526	-3696	9729	-130	-2	-67	4711	23555	4711	70852027
-2907	12659	-9174	-1652	-3679	9415	-131	-3	-67	4712	23560	4712	70852027
-2683	12831	-9258	-2093	-3717	9078	-129	-5	-69	4713	23565	4713	70852028
-2463	13074	-9372	-2610	-3924	8797	-128	-6	-70	4714	23570	4714	70852033
-2362	13315	-9334	-2930	-4306	8571	-129	-12	-66	4715	23575	4715	70852053
-2332	13715	-9299	-3336	-4767	8273	-130	-16	-64	4716	23580	4716	70852065
-2437	14185	-9213	-3750	-5103	7997	-132	-9	-73	4717	23585	4717	70852065
-2424	14585	-9130	-3917	-5331	7729	-133	-7	-75	4718	23590	4718	70852065
-2371	14932	-9044	-3919	-5579	7450	-130	-9	-70	4719	23595	4719	70852065
-2394	15253	-8981	-3688	-5805	7160	-129	-9	-69	4720	23600	4720	70852066
