-3892	-9208	-12264	-91	-194	-420	-98	104	-116	10036	50180	10036	70878650
-3756	-9272	-12256	-95	-173	-390	-98	104	-116	10037	50185	10037	70878650
-3790	-9416	-12212	-130	-148	-361	-103	107	-111	10038	50190	10038	70878651
-3779	-9443	-12237	-168	-148	-322	-103	107	-111	10039	50195	10039	70878651
-3785	-9526	-12245	-206	-124	-298	-101	107	-111	10040	50200	10040	70878651
-3813	-9549	-12259	-255	-119	-290	-100	106	-111	10041	50205	10041	70878656
-3746	-9548	-12164	-305	-118	-259	-98	104	-112	10042	50210	10042	70878678
-3625	-9580	-12254	-371	-122	-253	-98	105	-112	10043	50215	10043	70878686
-3675	-9562	-12299	-463	-131	-248	-98	108	-112	10044	50220	10044	70878686
-3730	-9589	-12406	-556	-144	-228	-97	106	-112	10045	50225	10045	70878686
-3750	-9612	-12366	-643	-163	-220	-94	96	-112	10046	50230	10046	70878686
-3896	-9638	-12544	-748	-147	-231	-94	96	-112	10047	50235	10047	70878686
-3918	-9621	-12465	-859	-143	-241	-99	105	-115	10048	50240	10048	70878686
-3909	-9600	-12462	-953	-113	-251	-98	106	-115	10049	50245	10049	70878686
-3944	-9600	-12484	-1040	-99	-269	-95	109	-113	10050	50250	10050	70878687
-3957	-9590	-12432	-1140	-88	-303	-96	108	-112	10051	50255	10051	70878701
-3926	-9544	-12374	-1210	-96	-327	-98	106	-108	10052	50260	10052	70878757
-3972	-9537	-12418	-1269	-100	-357	-98	106	-109	10053	50265	10053	70878757
-3960	-9447	-12434	-1335	-97	-369	-96	108	-112	10054	50270	10054	70878757
-4037	-9430	-12527	-1437	-70	-391	-97	107	-112	10055	50275	10055	70878757
-4052	-9388	-12511	-1532	-39	-420	-99	105	-111	10056	50280	10056	70878757
-4098	-9427	-12561	-1589	-19	-441	-100	106	-111	10057	50285	10057	70878757
-4103	-9384	-12594	-1611	-16	-452	-101	107	-111	10058	50290	10058	70878761
-4113	-9272	-12538	-1601	-14	-450	-101	108	-112	10059	50295	10059	70878779
-4125	-9190	-12438	-1568	-11	-452	-101	109	-113	10060	50300	10060	70878796
-4056	-9110	-12389	-1506	-13	-455	-100	107	-111	10061	50305	10061	70878796
-4000	-8999	-12319	-1414	-32	-445	-99	105	-107	10062	50310	10062	70878796
-3972	-8924	-12265	-1289	-63	-433	-99	106	-108	10063	50315	10063	70878797
-3923	-8823	-12150	-1118	-92	-416	-98	108	-110	10064	50320	10064	70878797
-3856	-8780	-12077	-926	-113	-393	-98	112	-114	10065	50325	10065	70878797
-3772	-8748	-12052	-769	-127	-386	-98	114	-116	10066	50330	10066	70878797
-3771	-8776	-12107	-630	-144	-384	-98	109	-114	10067	50335	10067	70878797
-3812	-8880	-12234	-531	-151	-382	-98	106	-112	10068	50340	10068	70878797
-3890	-9026	-12253	-478	-155	-396	-100	106	-111	10069	50345	10069	70878797
-3958	-9159	-12254	-445	-166	-409	-102	106	-110	10070	50350	10070	70878797
-4008	-9270	-12247	-426	-187	-411	-102	106	-112	10071	50355	10071	70878801
-4041	-9368	-12180	-437	-222	-415	-101	107	-115	10072	50360	10072	70878820
-4055	-9418	-12137	-460	-267	-432	-100	108	-114	10073	50365	10073	70878834
-4029	-9379	-12104	-456	-315	-433	-100	108	-114	10074	50370	10074	70878834
-3984	-9312	-12061	-433	-378	-432	-99	113	-115	10075	50375	10075	70878835
-3923	-9247	-12054	-401	-437	-438	-99	117	-115	10076	50380	10076	70878835
-3886	-9250	-12074	-366	-477	-459	-101	113	-114	10077	50385	10077	70878835
-3820	-9264	-12149	-359	-514	-476	-102	110	-114	10078	50390	10078	70878835
-3738	-9271	-12192	-352	-558	-496	-100	112	-113	10079	50395	10079	70878836
-3741	-9239	-12228	-337	-607	-522	-98	114	-112	10080	50400	10080	70878836
-3687	-9163	-12259	-292	-656	-535	-95	105	-114	10081	50405	10081	70878856
-3641	-9157	-12313	-260	-692	-537	-94	102	-114	10082	50410	10082	70878869
-3660	-9130	-12364	-266	-723	-539	-100	108	-114	10083	50415	10083	70878872
-3687	-9092	-12449	-262	-760	-538	-102	110	-114	10084	50420	10084	70878872
-3759	-9081	-12388	-233	-796	-518	-99	108	-112	10085	50425	10085	70878872
-3824	-8973	-12346	-176	-831	-483	-98	108	-112	10086	50430	10086	70878872
