-16154	-159	-2940	-1783	-1581	372	-556	52	-191	3674	18370	3674	70846818
-16101	-126	-2948	-1810	-1734	391	-556	50	-194	3675	18375	3675	70846840
-16090	-72	-2962	-1841	-1864	404	-556	52	-195	3676	18380	3676	70846840
-16118	-68	-3002	-1865	-1959	419	-555	59	-197	3677	18385	3677	70846840
-16205	-34	-3113	-1897	-2014	430	-555	57	-196	3678	18390	3678	70846840
-16174	-77	-3103	-1950	-2017	425	-554	48	-192	3679	18395	3679	70846840
-16111	-51	-2994	-2012	-2004	431	-554	51	-192	3680	18400	3680	70846840
-16098	-20	-3001	-2066	-1978	426	-554	56	-192	3681	18405	3681	70846847
-16082	23	-2983	-2135	-1949	414	-553	56	-192	3682	18410	3682	70846876
-16108	7	-2870	-2209	-1910	407	-551	55	-191	3683	18415	3683	70846884
-16100	23	-2891	-2281	-1866	400	-553	54	-191	3684	18420	3684	70846884
-16057	7	-2928	-2357	-1824	382	-559	51	-193	3685	18425	3685	70846884
-16021	20	-2961	-2452	-1804	343	-558	52	-193	3686	18430	3686	70846884
-15878	23	-2843	-2531	-1805	311	-556	56	-194	3687	18435	3687	70846885
-15829	-13	-2872	-2602	-1832	272	-556	56	-194	3688	18440	3688	70846887
-15730	-56	-2889	-2686	-1874	245	-557	55	-193	3689	18445	3689	70846908
-15565	-87	-2884	-2739	-1941	223	-557	53	-195	3690	18450	3690	70846934
-15411	-99	-2936	-2768	-2029	225	-557	51	-197	3691	18455	3691	70846935
-15290	-94	-2944	-2783	-2129	244	-559	49	-197	3692	18460	3692	70846936
-15209	-91	-2900	-2784	-2226	268	-562	46	-196	3693	18465	3693	70846938
-15124	-92	-2931	-2777	-2332	316	-560	49	-194	3694	18470	3694	70846938
-15128	-59	-2976	-2761	-2439	376	-556	54	-192	3695	18475	3695	70846939
-15138	-36	-2999	-2729	-2557	447	-559	53	-192	3696	18480	3696	70846939
-15173	-36	-3034	-2683	-2694	536	-561	51	-191	3697	18485	3697	70846940
-15233	-2	-3080	-2662	-2856	621	-559	53	-194	3698	18490	3698	70846957
-15330	86	-3174	-2658	-3042	697	-558	54	-196	3699	18495	3699	70846969
-15482	157	-3122	-2656	-3254	775	-558	52	-196	3700	18500	3700	70846969
-15631	196	-3000	-2671	-3500	856	-558	50	-196	3701	18505	3701	70846969
