-13216	-7572	-6643	2257	-10019	8511	-77	146	-108	11854	59270	11854	70887737
-13366	-7429	-6690	2035	-10175	8641	-79	151	-105	11855	59275	11855	70887738
-13482	-7262	-6697	2005	-10324	8813	-83	150	-108	11856	59280	11856	70887739
-13367	-7079	-6546	2054	-10453	9038	-86	150	-110	11857	59285	11857	70887739
-13311	-6942	-6264	2248	-10569	9267	-82	149	-108	11858	59290	11858	70887740
-13396	-6732	-6063	2543	-10672	9455	-80	148	-106	11859	59295	11859	70887756
-13462	-6456	-5865	2719	-10753	9615	-84	147	-104	11860	59300	11860	70887766
-13514	-6471	-5719	2777	-10817	9771	-87	147	-103	11861	59305	11861	70887766
-13556	-6674	-5852	2878	-10872	9906	-86	146	-107	11862	59310	11862	70887766
-13666	-6918	-6048	2894	-10944	10011	-86	146	-110	11863	59315	11863	70887766
-13776	-7253	-6222	2730	-11089	10085	-86	151	-104	11864	59320	11864	70887766
-13848	-7589	-6394	2506	-11234	10130	-86	152	-102	11865	59325	11865	70887766
-13806	-7862	-6401	2287	-11333	10157	-85	153	-101	11866	59330	11866	70887766
-13921	-7874	-6346	2027	-11457	10151	-84	154	-100	11867	59335	11867	70887789
-14178	-7457	-6174	1715	-11565	10190	-88	153	-98	11868	59340	11868	70887804
-14269	-6692	-5683	1387	-11614	10300	-90	152	-96	11869	59345	11869	70887805
-14208	-5698	-5038	1153	-11742	10345	-91	153	-100	11870	59350	11870	70887805
-14229	-4708	-4659	986	-11966	10247	-91	153	-103	11871	59355	11871	70887806
-14503	-3896	-4782	682	-12162	10000	-93	157	-98	11872	59360	11872	70887806
-14776	-3584	-5087	332	-12338	9613	-94	158	-96	11873	59365	11873	70887806
-15115	-3641	-5452	65	-12544	9176	-93	156	-95	11874	59370	11874	70887812
-15414	-4050	-5659	-104	-12683	8795	-93	155	-95	11875	59375	11875	70887839
-15633	-4560	-5478	-203	-12798	8502	-96	155	-97	11876	59380	11876	70887845
-15754	-4795	-5163	-209	-12882	8389	-97	155	-97	11877	59385	11877	70887845
-15771	-4914	-4860	-149	-12870	8413	-92	153	-95	11878	59390	11878	70887845
-15504	-5147	-4517	-124	-12821	8420	-91	153	-95	11879	59395	11879	70887845
-15112	-5435	-3977	-98	-12839	8367	-93	157	-94	11880	59400	11880	70887845
-14946	-5472	-3050	124	-12775	8309	-94	158	-94	11881	59405	11881	70887845
-14996	-5990	-2900	527	-12562	8287	-97	157	-87	11882	59410	11882	70887893
-15296	-6592	-2874	477	-12344	8133	-97	157	-87	11883	59415	11883	70887893
-15748	-7604	-2964	315	-12205	7801	-101	157	-89	11884	59420	11884	70887894
-16438	-8472	-3074	173	-12013	7563	-101	157	-89	11885	59425	11885	70887894
-17124	-8942	-2988	-91	-11775	7481	-98	160	-88	11886	59430	11886	70887894
-17636	-8938	-2670	-517	-11602	7511	-98	160	-88	11887	59435	11887	70887894
-18010	-8480	-2346	-875	-11567	7540	-99	159	-85	11888	59440	11888	70887894
-18201	-7675	-2046	-1135	-11510	7546	-98	158	-84	11889	59445	11889	70887902
-18440	-6904	-1846	-1169	-11424	7439	-96	156	-80	11890	59450	11890	70887932
-18300	-6114	-2042	-1037	-11313	7421	-97	157	-81	11891	59455	11891	70887932
-17350	-6122	-1852	-868	-11164	7399	-101	163	-87	11892	59460	11892	70887932
-17312	-5864	-1258	-1257	-11269	6847	-101	163	-87	11893	59465	11893	70887932
-17086	-5470	-1370	-1508	-11205	6396	-97	161	-81	11894	59470	11894	70887933
-16752	-4978	-1032	-1597	-11059	6350	-97	161	-81	11895	59475	11895	70887933
-16620	-4382	-320	-1684	-11014	6352	-106	162	-78	11896	59480	11896	70887933
-16610	-3768	158	-1582	-10890	6323	-106	162	-78	11897	59485	11897	70887933
-16423	-3063	530	-1379	-10651	6380	-103	165	-83	11898	59490	11898	70887933
-16275	-2412	186	-1266	-10483	6460	-104	165	-83	11899	59495	11899	70887938
-16199	-2227	-289	-1338	-10316	6522	-107	163	-83	11900	59500	11900	70887960
-16319	-2268	-680	-1450	-10104	6574	-107	162	-82	11901	59505	11901	70887969
-16683	-2361	-877	-1372	-9800	6752	-106	158	-76	11902	59510	11902	70887969
-17207	-2052	-588	-1021	-9444	7039	-105	160	-75	11903	59515	11903	70887969
-17332	-1651	137	-292	-9081	7397	-101	169	-73	11904	59520	11904	70887970
-17060	-1890	673	517	-8760	7559	-104	170	-73	11905	59525	11905	70887970
-17002	-2772	741	1073	-8517	7329	-112	172	-72	11906	59530	11906	70887971
-16796	-4017	866	1298	-8370	7147	-110	170	-74	11907	59535	11907	70887981
-16842	-5135	1290	1414	-8249	7062	-106	168	-76	11908	59540	11908	70888001
-17066	-5509	1728	1670	-8136	7213	-108	168	-74	11909	59545	11909	70888007
-16750	-6000	1413	2071	-7956	7430	-110	168	-70	11910	59550	11910	70888008
-16160	-7016	756	2189	-7815	7201	-110	166	-69	11911	59555	11911	70888008
-16260	-7640	322	1964	-7930	6688	-111	163	-67	11912	59560	11912	70888009
-16536	-7889	226	1664	-8112	6361	-113	165	-70	11913	59565	11913	70888009
-16947	-7750	106	1398	-8258	6150	-117	167	-75	11914	59570	11914	70888024
-17339	-6931	41	1282	-8327	6004	-114	166	-72	11915	59575	11915	70888071
-17337	-5900	-239	1386	-8278	5942	-112	166	-70	11916	59580	11916	70888092
-17110	-5080	-726	1538	-8143	5854	-113	167	-70	11917	59585	11917	70888092
-16978	-4633	-1093	1622	-7981	5631	-114	168	-70	11918	59590	11918	70888092
-17056	-4148	-1250	1633	-7785	5441	-114	170	-69	11919	59595	11919	70888092
-16871	-3424	-1330	1566	-7506	5525	-114	172	-68	11920	59600	11920	70888092
-16532	-2737	-1244	1381	-7296	5782	-114	171	-65	11921	59605	11921	70888092
-16430	-2517	-1478	1046	-7162	5945	-114	170	-60	11922	59610	11922	70888099
-16638	-2903	-1880	604	-6986	5945	-115	169	-62	11923	59615	11923	70888123
-16861	-3226	-1798	170	-6848	6012	-115	169	-63	11924	59620	11924	70888137
-16845	-3024	-1310	24	-6697	6216	-114	167	-64	11925	59625	11925	70888137
-16539	-2590	-872	141	-6477	6520	-113	165	-65	11926	59630	11926	70888137
-16315	-2369	-628	71	-6331	6645	-114	164	-63	11927	59635	11927	70888138
-16380	-2545	-667	-265	-6268	6559	-114	164	-62	11928	59640	11928	70888139
-16750	-2700	-579	-718	-6162	6502	-115	163	-59	11929	59645	11929	70888140
-17184	-2229	-590	-875	-6033	6749	-115	163	-57	11930	59650	11930	70888141
-17013	-1998	-669	-1084	-5883	7142	-116	167	-58	11931	59655	11931	70888141
-17118	-2372	-714	-1389	-5808	7157	-116	168	-58	11932	59660	11932	70888142
-17666	-2663	-680	-1408	-5580	7203	-115	172	-59	11933	59665	11933	70888143
-17438	-2615	220	-1491	-5231	7514	-115	173	-59	11934	59670	11934	70888144
-16838	-2937	367	-1733	-5036	8029	-117	168	-57	11935	59675	11935	70888146
-16596	-3830	-194	-2407	-4927	8165	-117	167	-57	11936	59680	11936	70888162
-16749	-4480	-141	-3684	-5121	7979	-123	168	-61	11937	59685	11937	70888166
-17453	-4699	74	-4879	-5384	7897	-124	168	-62	11938	59690	11938	70888166
-18252	-4256	-34	-5735	-5297	8048	-121	169	-55	11939	59695	11939	70888166
-17764	-3848	-460	-6022	-5236	8438	-121	169	-55	11940	59700	11940	70888167
-17226	-3302	-958	-6363	-5454	8785	-122	162	-56	11941	59705	11941	70888167
-17381	-2820	-1353	-6639	-5727	9050	-122	162	-56	11942	59710	11942	70888167
-17900	-2012	-1792	-7121	-5961	9405	-128	165	-58	11943	59715	11943	70888167
-18526	-1074	-1911	-7778	-6068	9848	-130	166	-58	11944	59720	11944	70888167
-19129	-193	-2294	-8493	-6195	10318	-128	163	-53	11945	59725	11945	70888167
-19290	260	-3582	-9345	-6093	10739	-128	162	-52	11946	59730	11946	70888173
-18796	1080	-2232	-10722	-5920	11214	-135	167	-51	11947	59735	11947	70888207
-17934	132	-966	-11584	-6514	11684	-135	167	-51	11948	59740	11948	70888211
-18592	-1496	-1400	-11958	-6760	11160	-132	162	-40	11949	59745	11949	70888211
-20272	-2480	-2062	-12042	-6645	10424	-132	162	-40	11950	59750	11950	70888211
-21376	-4416	-2372	-11898	-6446	10563	-137	157	-43	11951	59755	11951	70888211
-22048	-6126	-2992	-12007	-6138	10663	-137	157	-43	11952	59760	11952	70888211
-22732	-7042	-4202	-12243	-5900	10477	-135	165	-53	11953	59765	11953	70888212
-23272	-7098	-4850	-12702	-5722	10263	-135	165	-53	11954	59770	11954	70888214
-23544	-6986	-5274	-12889	-5479	10042	-132	164	-40	11955	59775	11955	70888245
-23506	-7056	-5662	-12926	-5235	9555	-136	164	-41	11956	59780	11956	70888245
-23690	-6907	-6054	-12695	-5000	8824	-150	164	-46	11957	59785	11957	70888245
-23799	-6832	-6501	-12178	-4629	8126	-147	162	-45	11958	59790	11958	70888245
-23867	-6773	-7166	-11332	-4042	7533	-133	153	-39	11959	59795	11959	70888245
-23954	-6179	-6998	-10273	-3269	6956	-134	154	-41	11960	59800	11960	70888245
-23974	-4740	-6402	-8960	-2378	6434	-137	157	-47	11961	59805	11961	70888247
-23661	-4068	-6056	-7752	-1214	6116	-138	157	-45	11962	59810	11962	70888260
-23162	-4160	-5836	-6669	154	5597	-141	155	-39	11963	59815	11963	70888285
-22826	-4286	-6540	-5112	1574	4618	-141	157	-37	11964	59820	11964	70888285
-22697	-3070	-7028	-3288	2669	3800	-141	159	-33	11965	59825	11965	70888285
-22554	487	-5826	-1189	3457	3648	-140	158	-33	11966	59830	11966	70888286
-21890	3994	-4853	1204	4219	4240	-138	156	-32	11967	59835	11967	70888286
-21052	6563	-3517	3483	5097	4778	-138	154	-33	11968	59840	11968	70888286
-21050	9452	-2667	5852	5778	4827	-138	148	-38	11969	59845	11969	70888288
-21848	11989	-2244	8274	6614	4784	-138	149	-37	11970	59850	11970	70888301
-22506	12358	-1616	10891	7630	4702	-137	153	-33	11971	59855	11971	70888322
-23194	11057	-689	14072	8784	3921	-138	154	-34	11972	59860	11972	70888322
-23406	9602	636	17543	9859	2578	-142	156	-36	11973	59865	11973	70888322
-22713	8782	1687	20343	10479	1566	-142	154	-37	11974	59870	11974	70888322
-21345	8178	2442	22868	10804	742	-141	151	-39	11975	59875	11975	70888322
-20070	7859	2792	25123	10824	-106	-142	152	-39	11976	59880	11976	70888322
-19332	7662	2570	27048	10660	-881	-143	153	-39	11977	59885	11977	70888333
-18970	7262	1986	28395	10545	-1476	-143	151	-41	11978	59890	11978	70888354
-18777	6590	1482	28940	10563	-2003	-142	148	-44	11979	59895	11979	70888362
-18643	5922	1304	28860	10631	-2648	-143	151	-42	11980	59900	11980	70888362
-18424	5584	844	28711	10699	-3271	-143	153	-39	11981	59905	11981	70888362
-18052	5481	572	28560	10807	-3798	-138	152	-41	11982	59910	11982	70888362
-17682	5405	318	28611	10946	-4343	-135	151	-43	11983	59915	11983	70888362
-17400	5204	-43	28905	11079	-4925	-134	150	-43	11984	59920	11984	70888367
-17246	4802	-446	29236	11214	-5480	-133	149	-43	11985	59925	11985	70888396
-17111	4268	-484	29255	11400	-6018	-137	150	-45	11986	59930	11986	70888414
-16971	3861	-150	29069	11581	-6546	-139	151	-47	11987	59935	11987	70888414
-16876	3690	97	28992	11713	-6972	-134	152	-48	11988	59940	11988	70888414
-16528	3532	209	28878	11868	-7331	-131	153	-49	11989	59945	11989	70888415
-16137	3261	326	28675	11971	-7696	-129	154	-48	11990	59950	11990	70888415
-15941	2977	294	28534	12028	-8121	-128	154	-48	11991	59955	11991	70888415
-15825	2690	464	28421	12056	-8507	-128	151	-51	11992	59960	11992	70888417
-15789	2492	718	28445	12048	-8740	-128	150	-52	11993	59965	11993	70888438
-15758	2241	857	28664	12022	-8921	-127	154	-57	11994	59970	11994	70888448
-15632	1873	863	28932	11990	-9063	-126	156	-60	11995	59975	11995	70888448
-15488	1336	850	29076	11953	-9209	-124	155	-60	11996	59980	11996	70888448
-15421	641	865	29090	11876	-9425	-122	154	-60	11997	59985	11997	70888449
-15395	-6	1024	29022	11793	-9642	-119	156	-58	11998	59990	11998	70888449
-15419	-890	908	28979	11738	-9825	-118	156	-58	11999	59995	11999	70888449
-15349	-1547	992	28686	11627	-9960	-118	156	-58	12000	60000	12000	70888449
-15213	-1952	1072	28312	11460	-10071	-118	156	-58	12001	60005	12001	70888478
-15014	-2126	1060	27901	11300	-10126	-116	158	-62	12002	60010	12002	70888485
-14810	-2360	1126	27421	11142	-10120	-115	159	-63	12003	60015	12003	70888485
-14610	-2662	994	26974	10996	-10098	-113	153	-61	12004	60020	12004	70888485
-14364	-2985	823	26345	10847	-10057	-112	152	-60	12005	60025	12005	70888485
-14084	-3488	722	25382	10570	-10026	-114	156	-66	12006	60030	12006	70888485
-13954	-3890	538	24478	10345	-10028	-114	156	-66	12007	60035	12007	70888485
-13816	-4306	366	23472	10179	-10020	-109	159	-65	12008	60040	12008	70888485
-13794	-4572	288	22408	9995	-10012	-109	159	-65	12009	60045	12009	70888486
-13638	-4748	118	21303	9779	-10033	-105	159	-69	12010	60050	12010	70888486
-13336	-6276	-44	20053	9556	-10105	-105	159	-69	12011	60055	12011	70888523
-13228	-7004	-128	18087	9191	-10614	-103	157	-67	12012	60060	12012	70888523
-13514	-5492	-444	16222	8945	-11148	-103	157	-67	12013	60065	12013	70888523
-13363	-4442	-485	14193	8756	-10828	-100	154	-70	12014	60070	12014	70888523
