-14678	-1948	-9250	-2477	599	3916	-40	70	-76	2723	13615	2723	70842102
-14707	-2002	-9274	-2364	744	4001	-38	68	-76	2724	13620	2724	70842102
-14690	-2085	-9251	-2290	867	4100	-36	66	-76	2725	13625	2725	70842102
-14672	-2170	-9208	-2244	940	4183	-38	65	-74	2726	13630	2726	70842102
-14642	-2259	-9210	-2230	990	4270	-40	64	-72	2727	13635	2727	70842106
-14643	-2347	-9299	-2241	1028	4356	-44	64	-68	2728	13640	2728	70842128
-14701	-2400	-9300	-2275	1057	4436	-46	64	-66	2729	13645	2729	70842141
-14701	-2405	-9289	-2322	1094	4526	-48	62	-75	2730	13650	2730	70842142
-14634	-2414	-9367	-2355	1152	4620	-49	61	-81	2731	13655	2731	70842142
-14587	-2457	-9428	-2374	1214	4753	-46	63	-74	2732	13660	2732	70842142
-14400	-2431	-9399	-2419	1259	4883	-45	63	-71	2733	13665	2733	70842143
-14332	-2427	-9406	-2480	1294	4998	-47	61	-65	2734	13670	2734	70842143
-14267	-2434	-9407	-2542	1304	5077	-48	60	-64	2735	13675	2735	70842144
-14209	-2423	-9417	-2646	1311	5141	-45	70	-75	2736	13680	2736	70842144
-14153	-2484	-9388	-2783	1307	5203	-44	72	-78	2737	13685	2737	70842144
-14108	-2502	-9390	-2944	1325	5257	-45	66	-69	2738	13690	2738	70842145
-14148	-2505	-9501	-3079	1362	5301	-45	65	-67	2739	13695	2739	70842165
-14190	-2530	-9528	-3186	1400	5328	-47	70	-67	2740	13700	2740	70842191
-14182	-2528	-9582	-3336	1438	5387	-47	71	-67	2741	13705	2741	70842196
-14340	-2544	-9608	-3414	1437	5442	-55	55	-65	2742	13710	2742	70842197
-14328	-2508	-9712	-3490	1419	5504	-55	55	-65	2743	13715	2743	70842197
-14418	-2456	-9644	-3614	1445	5542	-49	65	-67	2744	13720	2744	70842198
-14432	-2452	-9720	-3705	1491	5553	-49	65	-67	2745	13725	2745	70842198
-14446	-2330	-9686	-3793	1557	5576	-47	65	-69	2746	13730	2746	70842199
-14366	-2324	-9638	-3905	1620	5635	-47	65	-69	2747	13735	2747	70842208
-14324	-2306	-9748	-4001	1646	5663	-51	63	-63	2748	13740	2748	70842233
-14192	-2299	-9848	-4125	1639	5696	-53	63	-65	2749	13745	2749	70842234
-14119	-2221	-9891	-4247	1638	5728	-59	63	-71	2750	13750	2750	70842234
-14111	-2136	-9950	-4367	1650	5727	-59	62	-69	2751	13755	2751	70842234
-14062	-2054	-10060	-4483	1659	5726	-58	60	-60	2752	13760	2752	70842234
-13967	-2022	-10105	-4616	1674	5736	-59	59	-60	2753	13765	2753	70842234
-14032	-2034	-10104	-4748	1680	5732	-61	53	-59	2754	13770	2754	70842234
-14064	-1935	-10185	-4850	1698	5709	-59	54	-62	2755	13775	2755	70842234
-14128	-1871	-10235	-4933	1712	5678	-52	56	-72	2756	13780	2756	70842234
-14185	-1820	-10253	-5004	1726	5658	-55	57	-70	2757	13785	2757	70842234
-14253	-1779	-10265	-5088	1739	5656	-63	59	-63	2758	13790	2758	70842251
-14330	-1700	-10298	-5184	1743	5650	-63	59	-63	2759	13795	2759	70842276
-14407	-1640	-10308	-5318	1759	5622	-63	59	-63	2760	13800	2760	70842276
-14453	-1543	-10377	-5463	1786	5588	-62	58	-65	2761	13805	2761	70842276
-14507	-1427	-10510	-5603	1829	5548	-60	56	-68	2762	13810	2762	70842276
-14524	-1310	-10622	-5732	1895	5522	-61	57	-67	2763	13815	2763	70842276
-14498	-1218	-10672	-5834	1978	5523	-62	58	-66	2764	13820	2764	70842276
-14455	-1111	-10691	-5907	2084	5532	-61	56	-64	2765	13825	2765	70842279
-14384	-988	-10704	-5931	2206	5511	-59	53	-61	2766	13830	2766	70842298
-14346	-899	-10753	-5928	2313	5450	-59	51	-61	2767	13835	2767	70842308
-14329	-850	-10744	-5969	2410	5403	-59	49	-61	2768	13840	2768	70842308
-14245	-774	-10736	-6056	2486	5361	-63	50	-66	2769	13845	2769	70842308
-14132	-700	-10729	-6175	2533	5315	-65	51	-69	2770	13850	2770	70842308
-13991	-656	-10784	-6351	2544	5303	-70	51	-58	2771	13855	2771	70842308
-13938	-573	-10795	-6574	2527	5287	-73	51	-51	2772	13860	2772	70842308
-13984	-418	-10804	-6786	2493	5242	-68	50	-59	2773	13865	2773	70842320
-14025	-196	-10749	-6980	2444	5205	-65	49	-65	2774	13870	2774	70842342
-14153	-63	-10620	-7133	2409	5169	-65	51	-60	2775	13875	2775	70842347
-14315	112	-10506	-7275	2330	5127	-65	51	-59	2776	13880	2776	70842348
-14524	300	-10369	-7417	2219	5034	-66	49	-57	2777	13885	2777	70842348
-14718	471	-10409	-7560	2103	4951	-66	48	-56	2778	13890	2778	70842348
-14806	659	-10378	-7746	2039	4896	-72	48	-53	2779	13895	2779	70842348
-14933	917	-10441	-7951	2025	4853	-74	48	-52	2780	13900	2780	70842348
-15055	1175	-10471	-8128	2054	4822	-74	45	-57	2781	13905	2781	70842377
-15058	1500	-10586	-8332	2093	4798	-74	44	-58	2782	13910	2782	70842384
-15178	1906	-10420	-8491	2090	4767	-66	48	-62	2783	13915	2783	70842385
-15246	2312	-10514	-8571	2105	4734	-66	48	-62	2784	13920	2784	70842385
-15258	2624	-10436	-8559	2172	4719	-72	44	-54	2785	13925	2785	70842385
-15310	2964	-10486	-8481	2258	4679	-72	44	-54	2786	13930	2786	70842385
-15368	3128	-10516	-8371	2342	4661	-80	44	-54	2787	13935	2787	70842386
-15290	3384	-10418	-8313	2406	4662	-80	44	-54	2788	13940	2788	70842386
-15326	3636	-10432	-8240	2443	4596	-76	44	-58	2789	13945	2789	70842413
-15296	3926	-10470	-8160	2436	4479	-76	44	-58	2790	13950	2790	70842422
-15310	4133	-10400	-8136	2357	4410	-78	44	-54	2791	13955	2791	70842422
-15276	4398	-10272	-8183	2259	4372	-78	44	-54	2792	13960	2792	70842422
-15198	4771	-10208	-8285	2147	4306	-80	46	-56	2793	13965	2793	70842422
-15163	5114	-10163	-8383	2064	4218	-81	46	-56	2794	13970	2794	70842422
-15143	5459	-10142	-8482	2003	4129	-87	45	-55	2795	13975	2795	70842422
-15074	5864	-10132	-8613	1972	4040	-86	44	-54	2796	13980	2796	70842428
-15054	6278	-10229	-8687	1949	3960	-82	40	-50	2797	13985	2797	70842455
-15100	6686	-10109	-8697	1896	3879	-84	38	-48	2798	13990	2798	70842466
-15146	7038	-10002	-8630	1812	3742	-89	31	-41	2799	13995	2799	70842467
-15303	7368	-9859	-8544	1744	3539	-87	36	-42	2800	14000	2800	70842468
-15462	7708	-9715	-8449	1683	3303	-85	43	-43	2801	14005	2801	70842468
-15602	8005	-9608	-8367	1609	3085	-83	41	-43	2802	14010	2802	70842468
-15819	8270	-9442	-8299	1491	2863	-81	39	-43	2803	14015	2803	70842470
-16027	8614	-9220	-8234	1324	2621	-83	40	-45	2804	14020	2804	70842482
-16142	8950	-9054	-8184	1148	2364	-86	42	-48	2805	14025	2805	70842498
-16218	9230	-8882	-8176	994	2142	-88	41	-45	2806	14030	2806	70842498
-16267	9552	-8615	-8229	806	1926	-92	40	-40	2807	14035	2807	70842498
-16330	9891	-8318	-8349	519	1678	-90	38	-39	2808	14040	2808	70842498
