-9042	-3823	-9178	-331	-4984	955	-91	131	-123	8204	41020	8204	70869469
-9320	-3623	-9118	1019	-5184	1289	-92	130	-126	8205	41025	8205	70869484
-9675	-3382	-9339	2697	-5390	1724	-92	130	-128	8206	41030	8206	70869488
-9910	-3350	-9670	4313	-5468	2145	-95	128	-130	8207	41035	8207	70869488
-10080	-3521	-10036	5743	-5515	2506	-96	128	-130	8208	41040	8208	70869488
-10144	-3762	-10258	6956	-5553	2798	-96	130	-125	8209	41045	8209	70869489
-10226	-4062	-10313	7883	-5614	3071	-96	130	-124	8210	41050	8210	70869489
-10294	-4377	-10291	8734	-5706	3365	-90	131	-125	8211	41055	8211	70869495
-10450	-4765	-10671	9774	-5744	3676	-89	131	-125	8212	41060	8212	70869519
-10595	-5222	-10990	10618	-5745	3973	-91	133	-125	8213	41065	8213	70869524
-10640	-5964	-11002	11114	-5788	4211	-91	133	-125	8214	41070	8214	70869525
-10652	-6620	-10800	11504	-5865	4302	-90	122	-126	8215	41075	8215	70869525
-10620	-7196	-10986	11978	-5916	4379	-90	122	-126	8216	41080	8216	70869525
-10754	-7758	-11242	11997	-5930	4486	-83	133	-123	8217	41085	8217	70869525
-10584	-7992	-10644	11215	-6093	4519	-83	133	-123	8218	41090	8218	70869525
-10796	-7814	-10336	10819	-6268	4550	-87	135	-121	8219	41095	8219	70869534
-10754	-7468	-10556	10550	-6272	4793	-87	135	-121	8220	41100	8220	70869573
-10610	-7366	-10256	9966	-6319	5055	-85	133	-125	8221	41105	8221	70869574
-10638	-7136	-10358	9691	-6395	5168	-85	133	-125	8222	41110	8222	70869574
-10704	-6948	-10694	9518	-6426	5298	-87	137	-125	8223	41115	8223	70869574
-10728	-6928	-10910	9389	-6440	5425	-87	137	-125	8224	41120	8224	70869574
-10858	-6968	-10858	9449	-6468	5515	-81	145	-121	8225	41125	8225	70869574
-10948	-7204	-11008	9699	-6461	5596	-81	145	-121	8226	41130	8226	70869574
-11058	-7282	-11116	9976	-6449	5693	-82	142	-116	8227	41135	8227	70869591
-11108	-7240	-11182	10205	-6521	5784	-82	142	-116	8228	41140	8228	70869601
-11238	-6942	-10776	10359	-6646	5908	-88	138	-116	8229	41145	8229	70869601
-11248	-6814	-10978	10621	-6691	6090	-88	138	-116	8230	41150	8230	70869601
-10922	-7289	-10064	10268	-6813	6183	-79	141	-119	8231	41155	8231	70869601
-10720	-8144	-9442	10047	-6987	6057	-79	141	-118	8232	41160	8232	70869601
-10705	-9201	-9167	10406	-7011	5843	-81	141	-115	8233	41165	8233	70869601
-10797	-9838	-9098	10721	-7170	5771	-81	141	-116	8234	41170	8234	70869607
-10924	-9831	-9336	10446	-7332	5878	-82	140	-118	8235	41175	8235	70869632
-10850	-9458	-9253	9414	-7401	6058	-81	140	-118	8236	41180	8236	70869641
-10647	-9078	-9138	8049	-7584	6123	-78	140	-120	8237	41185	8237	70869642
-10722	-8977	-8935	6932	-7795	6036	-77	140	-118	8238	41190	8238	70869642
-11000	-9000	-8815	6191	-7935	5881	-74	142	-112	8239	41195	8239	70869643
-11352	-9034	-8610	5883	-8059	5808	-75	144	-114	8240	41200	8240	70869643
-11549	-9070	-8509	5765	-8186	5803	-76	146	-118	8241	41205	8241	70869646
-11651	-9112	-8461	5575	-8321	5791	-78	146	-115	8242	41210	8242	70869666
-11725	-9116	-8364	5237	-8448	5740	-80	146	-110	8243	41215	8243	70869689
-11834	-9132	-8238	4796	-8558	5668	-81	145	-110	8244	41220	8244	70869689
