-8974	9216	-11836	-7596	-1945	9154	-106	18	-84	13561	67805	13561	70896283
-8842	9392	-11858	-7869	-2207	9356	-108	20	-80	13562	67810	13562	70896283
-8686	9592	-11196	-8234	-2758	9470	-108	20	-80	13563	67815	13563	70896320
-8676	10068	-10674	-8642	-3449	9617	-109	15	-77	13564	67820	13564	70896320
-9040	10656	-10730	-8760	-3845	9867	-109	15	-77	13565	67825	13565	70896320
-9219	11126	-10711	-8187	-3970	10191	-112	18	-74	13566	67830	13566	70896320
-9248	11396	-10560	-7307	-3957	10311	-113	17	-74	13567	67835	13567	70896320
-9252	11459	-10428	-6253	-3936	10402	-117	11	-75	13568	67840	13568	70896320
-9112	11221	-9851	-5118	-3951	10455	-117	11	-75	13569	67845	13569	70896323
-9135	10978	-9587	-4165	-3962	10390	-116	10	-74	13570	67850	13570	70896336
-9262	10732	-9751	-3609	-3874	10310	-116	10	-74	13571	67855	13571	70896363
-9083	10327	-9856	-3410	-3870	10436	-116	8	-74	13572	67860	13572	70896364
-8716	10383	-10227	-3893	-4063	10359	-117	6	-75	13573	67865	13573	70896364
-8714	10844	-10946	-4620	-4234	9860	-119	1	-79	13574	67870	13574	70896364
-8477	10828	-11089	-4895	-4243	9622	-120	2	-76	13575	67875	13575	70896365
-8092	10659	-10868	-4869	-4114	9515	-122	4	-72	13576	67880	13576	70896365
-7634	10631	-10726	-4756	-3951	9349	-122	4	-72	13577	67885	13577	70896365
-7202	10702	-10686	-4700	-3580	9049	-121	5	-73	13578	67890	13578	70896366
-6642	10726	-10704	-4731	-3139	8824	-121	8	-72	13579	67895	13579	70896366
-6089	10828	-10518	-4729	-2769	8697	-122	12	-70	13580	67900	13580	70896366
-5306	10881	-9954	-4706	-2659	8808	-120	9	-69	13581	67905	13581	70896366
-4701	11208	-9827	-4806	-2560	8627	-117	5	-67	13582	67910	13582	70896380
-4472	11808	-9797	-4863	-2109	7710	-119	6	-66	13583	67915	13583	70896400
-4148	12098	-9691	-4803	-2013	7126	-120	6	-66	13584	67920	13584	70896404
-4117	12487	-9893	-4979	-2215	6787	-121	3	-65	13585	67925	13585	70896405
-4526	13071	-9922	-5275	-2414	6556	-121	1	-65	13586	67930	13586	70896405
-4936	13586	-9649	-5273	-2542	6465	-122	1	-64	13587	67935	13587	70896405
-5144	13835	-9475	-4981	-2621	6430	-123	1	-63	13588	67940	13588	70896406
-5046	13586	-9325	-4580	-2705	6415	-124	3	-64	13589	67945	13589	70896406
-4634	13178	-9231	-4469	-2956	6324	-124	4	-64	13590	67950	13590	70896406
-4471	13193	-9658	-4714	-3214	5956	-123	6	-70	13591	67955	13591	70896426
-4400	13558	-9937	-4977	-3400	5558	-123	7	-71	13592	67960	13592	70896439
-4338	13964	-9935	-5222	-3553	5257	-125	0	-65	13593	67965	13593	70896442
-4392	14140	-9974	-5320	-3793	4995	-126	-2	-64	13594	67970	13594	70896442
-4520	14054	-10386	-5232	-3920	4723	-129	-4	-69	13595	67975	13595	70896442
-4812	13930	-10515	-5355	-4209	4564	-130	-4	-70	13596	67980	13596	70896442
-5144	13962	-10421	-5502	-4434	4429	-123	2	-63	13597	67985	13597	70896443
-5333	14288	-9926	-5739	-4524	4255	-121	3	-61	13598	67990	13598	70896443
-5502	14710	-9748	-5857	-4780	4167	-126	-2	-62	13599	67995	13599	70896486
-5352	14898	-9976	-6176	-4631	4123	-126	-2	-62	13600	68000	13600	70896509
-5040	14956	-9882	-6613	-4669	4016	-126	-4	-64	13601	68005	13601	70896509
-4736	15318	-9750	-7249	-4753	4001	-126	-4	-64	13602	68010	13602	70896509
-4442	15696	-9838	-7900	-4791	3900	-124	-2	-52	13603	68015	13603	70896509
-4354	16332	-9762	-8529	-4986	3731	-124	-2	-52	13604	68020	13604	70896510
-4270	16820	-9276	-8751	-5078	3549	-127	1	-55	13605	68025	13605	70896510
-4038	17056	-9244	-8716	-5105	3364	-127	1	-55	13606	68030	13606	70896510
-3629	17258	-9210	-8581	-5326	2868	-130	-8	-60	13607	68035	13607	70896583
-3432	17252	-9252	-8247	-5672	2410	-130	-6	-60	13608	68040	13608	70896583
-3461	17160	-8882	-7865	-6168	2050	-131	1	-59	13609	68045	13609	70896583
-3581	17116	-8927	-7625	-6547	1708	-131	2	-59	13610	68050	13610	70896583
-3640	17230	-8676	-7673	-6835	1347	-132	4	-58	13611	68055	13611	70896583
-3686	17454	-7795	-7806	-7254	1029	-131	4	-57	13612	68060	13612	70896583
-3766	17387	-7711	-7659	-7585	568	-129	3	-55	13613	68065	13613	70896583
-3966	17046	-8106	-7544	-7897	-43	-130	2	-53	13614	68070	13614	70896583
-4249	16878	-7962	-7963	-8346	-547	-134	-4	-46	13615	68075	13615	70896583
-4489	17004	-7969	-8503	-8908	-1002	-132	-2	-49	13616	68080	13616	70896590
