-13438	-8768	-4755	-224	-936	4172	24	84	-60	10036	50180	10036	70878654
-13491	-8808	-4748	2	-958	4229	23	84	-59	10037	50185	10037	70878663
-13537	-8871	-4792	185	-961	4304	22	84	-58	10038	50190	10038	70878663
-13537	-8914	-4826	342	-935	4371	26	83	-53	10039	50195	10039	70878664
-13616	-8993	-4821	486	-889	4439	28	82	-50	10040	50200	10040	70878664
-13672	-9095	-4801	616	-809	4513	24	81	-51	10041	50205	10041	70878664
-13628	-9175	-4882	686	-736	4586	23	81	-51	10042	50210	10042	70878664
-13629	-9195	-4899	716	-681	4630	25	83	-53	10043	50215	10043	70878669
-13674	-9158	-4948	704	-645	4679	26	84	-54	10044	50220	10044	70878692
-13676	-9193	-4987	651	-619	4744	24	85	-52	10045	50225	10045	70878697
-13684	-9215	-5036	582	-609	4810	23	85	-51	10046	50230	10046	70878698
-13721	-9159	-5118	518	-587	4879	19	87	-60	10047	50235	10047	70878698
-13775	-9099	-5157	456	-572	4963	18	88	-62	10048	50240	10048	70878698
-13766	-9008	-5094	386	-557	5090	27	85	-53	10049	50245	10049	70878698
-13796	-8968	-5234	347	-567	5207	27	85	-53	10050	50250	10050	70878699
-13870	-8954	-5230	300	-574	5354	21	83	-53	10051	50255	10051	70878721
-13908	-8904	-5234	249	-562	5501	21	83	-53	10052	50260	10052	70878735
-13914	-8800	-5214	178	-575	5628	21	83	-59	10053	50265	10053	70878735
-13924	-8770	-5234	130	-611	5745	21	83	-59	10054	50270	10054	70878751
-14028	-8634	-5210	98	-648	5855	25	85	-57	10055	50275	10055	70878754
-14094	-8624	-5210	87	-690	5985	25	85	-57	10056	50280	10056	70878755
-14154	-8544	-5170	123	-715	6117	16	86	-52	10057	50285	10057	70878755
-14238	-8492	-5138	154	-748	6285	17	86	-53	10058	50290	10058	70878756
-14316	-8486	-5231	159	-785	6460	19	87	-55	10059	50295	10059	70878760
-14258	-8448	-5249	144	-818	6643	18	85	-54	10060	50300	10060	70878760
-14200	-8419	-5333	94	-828	6792	12	78	-48	10061	50305	10061	70878760
