-15338	-471	-5191	-1128	-2580	614	-549	50	-205	10036	50180	10036	70878667
-15376	-450	-5143	-1184	-2531	594	-549	51	-203	10037	50185	10037	70878667
-15496	-458	-5054	-1260	-2472	548	-550	50	-208	10038	50190	10038	70878667
-15462	-462	-5022	-1331	-2416	526	-550	50	-208	10039	50195	10039	70878667
-15610	-434	-4878	-1400	-2367	520	-551	45	-205	10040	50200	10040	70878668
-15692	-386	-4880	-1480	-2335	495	-551	45	-205	10041	50205	10041	70878668
-15756	-400	-4762	-1550	-2297	482	-552	48	-202	10042	50210	10042	70878668
-15752	-336	-4800	-1629	-2293	481	-552	48	-202	10043	50215	10043	70878668
-15668	-382	-4724	-1679	-2283	479	-549	53	-203	10044	50220	10044	70878675
-15754	-350	-4708	-1739	-2283	491	-549	53	-203	10045	50225	10045	70878705
-15678	-360	-4762	-1773	-2264	490	-551	49	-199	10046	50230	10046	70878705
-15650	-298	-4826	-1800	-2228	481	-551	48	-201	10047	50235	10047	70878705
-15657	-324	-4825	-1815	-2205	480	-549	43	-207	10048	50240	10048	70878706
-15566	-345	-4806	-1814	-2184	479	-549	44	-207	10049	50245	10049	70878706
-15460	-322	-4776	-1798	-2170	466	-547	49	-205	10050	50250	10050	70878706
-15424	-371	-4751	-1776	-2177	474	-547	50	-205	10051	50255	10051	70878714
-15386	-370	-4642	-1750	-2196	492	-545	53	-203	10052	50260	10052	70878748
-15297	-379	-4716	-1718	-2237	494	-546	53	-204	10053	50265	10053	70878748
-15282	-392	-4606	-1685	-2299	508	-552	50	-206	10054	50270	10054	70878749
-15234	-418	-4539	-1652	-2408	530	-553	50	-205	10055	50275	10055	70878749
-15248	-454	-4590	-1617	-2507	546	-555	51	-199	10056	50280	10056	70878750
-15306	-484	-4555	-1594	-2591	579	-554	50	-200	10057	50285	10057	70878750
-15285	-416	-4458	-1567	-2673	613	-552	48	-202	10058	50290	10058	70878750
-15299	-411	-4470	-1520	-2760	656	-551	49	-202	10059	50295	10059	70878756
-15324	-418	-4463	-1486	-2860	718	-547	53	-201	10060	50300	10060	70878779
-15392	-425	-4514	-1486	-2953	780	-548	52	-201	10061	50305	10061	70878793
-15354	-421	-4477	-1487	-3045	841	-554	48	-200	10062	50310	10062	70878793
-15392	-426	-4489	-1516	-3131	897	-553	49	-200	10063	50315	10063	70878793
-15374	-341	-4447	-1565	-3211	941	-551	51	-199	10064	50320	10064	70878794
-15382	-304	-4386	-1612	-3257	962	-551	51	-199	10065	50325	10065	70878794
-15456	-268	-4351	-1674	-3277	976	-551	51	-199	10066	50330	10066	70878794
-15541	-260	-4316	-1741	-3266	981	-549	52	-199	10067	50335	10067	70878798
-15584	-258	-4324	-1807	-3258	983	-547	53	-199	10068	50340	10068	70878815
-15633	-238	-4218	-1880	-3279	973	-548	52	-199	10069	50345	10069	70878831
-15658	-194	-4143	-1956	-3335	960	-550	50	-198	10070	50350	10070	70878831
-15649	-183	-4119	-2031	-3422	951	-551	51	-199	10071	50355	10071	70878832
-15644	-216	-4077	-2084	-3510	942	-551	51	-199	10072	50360	10072	70878832
-15634	-258	-4047	-2126	-3579	914	-550	52	-200	10073	50365	10073	70878832
-15595	-329	-4038	-2166	-3619	881	-550	52	-200	10074	50370	10074	70878833
-15583	-300	-4020	-2215	-3635	844	-548	50	-199	10075	50375	10075	70878839
-15594	-230	-3979	-2256	-3647	814	-547	49	-199	10076	50380	10076	70878859
-15606	-184	-3911	-2290	-3678	796	-549	50	-198	10077	50385	10077	70878869
-15603	-120	-3814	-2311	-3744	780	-551	51	-197	10078	50390	10078	70878869
-15594	-54	-3760	-2296	-3870	778	-552	52	-195	10079	50395	10079	70878869
-15612	27	-3721	-2243	-4072	813	-553	53	-193	10080	50400	10080	70878870
-15601	107	-3721	-2148	-4319	852	-552	52	-194	10081	50405	10081	70878871
-15578	58	-3756	-2060	-4541	888	-551	51	-195	10082	50410	10082	70878871
-15544	17	-3774	-2000	-4767	934	-553	53	-197	10083	50415	10083	70878871
-15542	8	-3830	-1958	-4998	974	-554	54	-198	10084	50420	10084	70878872
-15556	4	-3803	-1938	-5186	1005	-554	50	-197	10085	50425	10085	70878900
-15547	37	-3805	-1939	-5331	1024	-554	48	-196	10086	50430	10086	70878919
-15557	35	-3816	-1947	-5448	1042	-554	49	-195	10087	50435	10087	70878919
-15529	-34	-3823	-1972	-5533	1066	-554	50	-194	10088	50440	10088	70878919
-15479	-74	-3750	-2017	-5613	1051	-555	52	-192	10089	50445	10089	70878920
-15417	-43	-3698	-2069	-5699	1038	-555	53	-191	10090	50450	10090	70878920
-15423	-47	-3660	-2106	-5774	1037	-555	53	-193	10091	50455	10091	70878921
-15380	-40	-3722	-2134	-5838	1059	-555	53	-193	10092	50460	10092	70878922
-15358	-67	-3580	-2132	-5904	1080	-555	55	-193	10093	50465	10093	70878942
-15410	-135	-3439	-2155	-5980	1106	-555	55	-193	10094	50470	10094	70878947
