-15759	-56	-3113	-2529	-7276	794	-558	47	-194	13561	67805	13561	70896282
-15819	-14	-3125	-2534	-7453	822	-557	49	-195	13562	67810	13562	70896282
-15944	-12	-3042	-2526	-7689	847	-564	44	-194	13563	67815	13563	70896282
-15912	-34	-2990	-2505	-7897	883	-564	44	-194	13564	67820	13564	70896282
-15916	-26	-2952	-2466	-8141	928	-570	44	-188	13565	67825	13565	70896316
-16020	-32	-2894	-2418	-8397	929	-570	44	-188	13566	67830	13566	70896316
-16084	-20	-2814	-2397	-8650	937	-566	48	-194	13567	67835	13567	70896316
-16168	-26	-2802	-2388	-8902	939	-566	48	-194	13568	67840	13568	70896316
-16234	-68	-2760	-2372	-9096	937	-566	44	-186	13569	67845	13569	70896316
-16328	-142	-2852	-2365	-9258	940	-566	44	-186	13570	67850	13570	70896316
-16458	-102	-2854	-2386	-9397	937	-565	47	-187	13571	67855	13571	70896317
-16568	-82	-2940	-2363	-9538	920	-565	47	-187	13572	67860	13572	70896331
-16668	-39	-2962	-2342	-9657	918	-566	48	-188	13573	67865	13573	70896349
-16718	-16	-3080	-2329	-9760	919	-566	48	-188	13574	67870	13574	70896349
-16860	22	-3204	-2314	-9871	932	-569	49	-179	13575	67875	13575	70896350
-16970	48	-3216	-2327	-9959	958	-569	49	-179	13576	67880	13576	70896350
-17144	106	-3436	-2355	-10064	972	-565	41	-183	13577	67885	13577	70896350
-17412	90	-3536	-2381	-10149	1010	-565	41	-183	13578	67890	13578	70896351
-17642	196	-3660	-2433	-10229	1071	-567	45	-181	13579	67895	13579	70896352
-17878	322	-3917	-2559	-10282	1143	-568	45	-182	13580	67900	13580	70896366
-18125	489	-3909	-2699	-10301	1205	-570	46	-184	13581	67905	13581	70896380
-18376	595	-3968	-2874	-10306	1275	-571	46	-183	13582	67910	13582	70896380
-18658	691	-3890	-3036	-10286	1329	-575	45	-181	13583	67915	13583	70896380
-18861	756	-3808	-3158	-10314	1407	-574	45	-180	13584	67920	13584	70896380
-19190	929	-3621	-3237	-10476	1480	-571	47	-177	13585	67925	13585	70896380
-19349	915	-3416	-3273	-10804	1573	-571	47	-176	13586	67930	13586	70896380
-19602	875	-3205	-3305	-11236	1700	-570	46	-172	13587	67935	13587	70896382
-19910	890	-2754	-3274	-11753	1850	-571	46	-171	13588	67940	13588	70896399
-20294	804	-2218	-3071	-12440	2028	-575	45	-169	13589	67945	13589	70896425
-20601	641	-1795	-2837	-13139	2187	-572	46	-169	13590	67950	13590	70896425
-20982	563	-1339	-2739	-13907	2248	-568	48	-168	13591	67955	13591	70896426
-21404	472	-979	-2714	-14539	2239	-572	45	-168	13592	67960	13592	70896426
-21684	329	-504	-2607	-14784	2242	-579	41	-169	13593	67965	13593	70896427
-22143	336	189	-2431	-14939	2231	-576	41	-166	13594	67970	13594	70896439
-22672	350	735	-2233	-15099	2234	-572	42	-162	13595	67975	13595	70896456
-23126	508	1518	-1998	-15028	2201	-573	42	-165	13596	67980	13596	70896457
-23413	718	2271	-1744	-14779	2140	-573	41	-167	13597	67985	13597	70896457
-23628	943	2990	-1534	-14458	2062	-573	42	-163	13598	67990	13598	70896457
-23808	1206	3799	-1358	-13976	1941	-574	44	-156	13599	67995	13599	70896457
-23980	1446	4549	-1230	-13377	1794	-575	43	-157	13600	68000	13600	70896461
-24120	1653	5141	-1113	-12685	1631	-576	42	-158	13601	68005	13601	70896477
-24182	1806	5412	-1048	-11794	1459	-578	42	-158	13602	68010	13602	70896494
-24168	1898	5552	-1076	-10673	1250	-581	41	-157	13603	68015	13603	70896494
-23996	2077	5577	-1192	-9180	971	-579	41	-157	13604	68020	13604	70896494
-23720	2065	5472	-1445	-7582	675	-576	40	-156	13605	68025	13605	70896495
-23303	1984	5230	-1827	-6233	405	-575	41	-157	13606	68030	13606	70896495
-22872	1868	4830	-2313	-5093	166	-575	41	-157	13607	68035	13607	70896495
-22453	1640	4408	-2853	-4195	-47	-574	43	-155	13608	68040	13608	70896502
-22008	1360	4031	-3389	-3564	-227	-573	45	-153	13609	68045	13609	70896521
-21586	1102	3713	-3851	-3228	-335	-573	43	-149	13610	68050	13610	70896532
