-271	-2496	-14530	263	-410	-184	-19	19	-73	12641	63205	12641	70891627
-355	-2434	-14588	265	-403	-194	-21	21	-74	12642	63210	12642	70891637
-399	-2456	-14622	297	-426	-194	-29	29	-77	12643	63215	12643	70891663
-401	-2420	-14619	385	-441	-197	-28	27	-76	12644	63220	12644	70891665
-317	-2442	-14605	512	-450	-203	-26	22	-74	12645	63225	12645	70891665
-303	-2514	-14686	577	-481	-212	-27	21	-74	12646	63230	12646	70891665
-286	-2561	-14761	557	-529	-218	-28	18	-74	12647	63235	12647	70891666
-231	-2623	-14814	439	-590	-224	-27	19	-75	12648	63240	12648	70891666
-244	-2700	-14674	294	-649	-234	-21	25	-81	12649	63245	12649	70891669
-240	-2741	-14702	228	-676	-236	-22	25	-80	12650	63250	12650	70891685
-241	-2762	-14601	235	-666	-235	-25	23	-75	12651	63255	12651	70891700
-275	-2814	-14568	263	-636	-234	-26	24	-75	12652	63260	12652	70891700
-185	-2743	-14543	262	-576	-229	-28	26	-76	12653	63265	12653	70891701
-156	-2724	-14443	287	-561	-230	-27	24	-76	12654	63270	12654	70891701
-173	-2722	-14486	312	-586	-231	-26	20	-76	12655	63275	12655	70891701
-241	-2737	-14488	277	-619	-220	-26	21	-78	12656	63280	12656	70891701
-249	-2730	-14488	195	-627	-202	-25	23	-81	12657	63285	12657	70891709
-275	-2675	-14517	115	-621	-187	-24	25	-80	12658	63290	12658	70891732
-315	-2685	-14516	99	-601	-172	-23	27	-79	12659	63295	12659	70891751
-302	-2738	-14488	132	-584	-154	-27	28	-79	12660	63300	12660	70891752
-307	-2765	-14521	168	-566	-152	-32	30	-78	12661	63305	12661	70891752
-305	-2817	-14490	193	-503	-160	-27	27	-77	12662	63310	12662	70891752
-317	-2794	-14413	259	-421	-176	-23	25	-77	12663	63315	12663	70891752
-280	-2759	-14329	378	-376	-192	-27	24	-78	12664	63320	12664	70891764
-290	-2751	-14256	509	-384	-197	-29	23	-79	12665	63325	12665	70891784
-344	-2751	-14290	597	-410	-200	-25	24	-78	12666	63330	12666	70891792
-330	-2782	-14312	609	-403	-213	-22	24	-78	12667	63335	12667	70891792
-275	-2806	-14438	554	-363	-233	-26	23	-80	12668	63340	12668	70891792
-224	-2780	-14560	447	-338	-257	-29	23	-81	12669	63345	12669	70891792
-143	-2707	-14699	286	-378	-278	-28	22	-80	12670	63350	12670	70891799
-109	-2750	-14778	159	-430	-283	-28	22	-80	12671	63355	12671	70891826
-149	-2806	-14770	87	-474	-282	-25	20	-83	12672	63360	12672	70891833
-120	-2827	-14830	59	-493	-281	-24	20	-84	12673	63365	12673	70891833
-59	-2886	-14857	50	-484	-272	-27	22	-79	12674	63370	12674	70891833
-94	-2940	-14836	32	-467	-261	-28	22	-78	12675	63375	12675	70891833
-127	-2984	-14670	32	-471	-243	-22	27	-75	12676	63380	12676	70891833
-182	-3024	-14593	46	-479	-224	-20	28	-74	12677	63385	12677	70891833
-206	-3026	-14414	38	-512	-195	-27	23	-83	12678	63390	12678	70891833
-216	-3154	-14388	-10	-513	-189	-27	23	-83	12679	63395	12679	70891833
-218	-3076	-14394	-103	-487	-184	-30	24	-78	12680	63400	12680	70891833
-100	-2988	-14286	-171	-454	-169	-30	24	-78	12681	63405	12681	70891833
-64	-2906	-14176	-207	-410	-172	-22	18	-80	12682	63410	12682	70891833
12	-2818	-14210	-191	-401	-165	-22	18	-80	12683	63415	12683	70891919
102	-2750	-14356	-199	-395	-149	-26	26	-82	12684	63420	12684	70891919
74	-2842	-14452	-235	-417	-146	-26	26	-82	12685	63425	12685	70891919
90	-2764	-14438	-293	-421	-140	-23	21	-79	12686	63430	12686	70891920
152	-2762	-14473	-326	-464	-118	-23	22	-78	12687	63435	12687	70891920
125	-2765	-14614	-327	-566	-95	-25	25	-75	12688	63440	12688	70891920
132	-2786	-14788	-366	-649	-70	-25	25	-75	12689	63445	12689	70891920
89	-2834	-14854	-502	-655	-53	-25	23	-77	12690	63450	12690	70891921
10	-2777	-14880	-663	-601	-47	-24	23	-77	12691	63455	12691	70891933
13	-2749	-14772	-722	-523	-32	-21	23	-77	12692	63460	12692	70891959
-35	-2678	-14625	-639	-441	-3	-24	22	-77	12693	63465	12693	70891959
12	-2666	-14455	-494	-369	33	-36	20	-78	12694	63470	12694	70891959
137	-2655	-14422	-407	-325	73	-32	24	-78	12695	63475	12695	70891959
172	-2654	-14372	-419	-314	101	-25	29	-77	12696	63480	12696	70891959
146	-2590	-14344	-440	-293	121	-25	25	-76	12697	63485	12697	70891959
119	-2469	-14412	-408	-252	129	-26	20	-74	12698	63490	12698	70891959
183	-2379	-14397	-324	-234	135	-25	22	-73	12699	63495	12699	70891959
258	-2315	-14319	-241	-275	146	-22	26	-72	12700	63500	12700	70891960
184	-2281	-14539	-215	-385	165	-22	25	-72	12701	63505	12701	70891960
152	-2214	-14640	-311	-476	153	-22	22	-72	12702	63510	12702	70891960
88	-2168	-14780	-458	-503	128	-22	23	-76	12703	63515	12703	70891960
74	-2146	-14852	-571	-504	104	-21	25	-81	12704	63520	12704	70891964
92	-2157	-14844	-617	-524	89	-21	23	-79	12705	63525	12705	70891969
102	-2219	-14751	-601	-579	96	-21	21	-75	12706	63530	12706	70891969
52	-2214	-14638	-537	-626	121	-22	24	-76	12707	63535	12707	70891969
-6	-2195	-14570	-405	-602	150	-24	28	-78	12708	63540	12708	70891972
71	-2270	-14535	-281	-520	171	-24	29	-78	12709	63545	12709	70891986
122	-2360	-14481	-251	-453	188	-25	31	-79	12710	63550	12710	70892000
121	-2351	-14432	-336	-450	213	-27	28	-76	12711	63555	12711	70892001
156	-2289	-14440	-420	-484	248	-28	24	-72	12712	63560	12712	70892001
152	-2238	-14428	-398	-497	277	-28	25	-74	12713	63565	12713	70892001
158	-2275	-14456	-323	-461	297	-28	26	-76	12714	63570	12714	70892001
224	-2263	-14452	-286	-403	319	-26	24	-77	12715	63575	12715	70892002
345	-2116	-14396	-261	-355	343	-24	22	-78	12716	63580	12716	70892013
434	-2010	-14325	-175	-311	366	-25	23	-76	12717	63585	12717	70892032
435	-2012	-14250	-14	-273	392	-26	24	-74	12718	63590	12718	70892039
379	-2050	-14303	188	-192	423	-27	19	-73	12719	63595	12719	70892039
431	-2116	-14352	426	-40	453	-27	15	-73	12720	63600	12720	70892039
565	-2190	-14339	599	45	479	-29	24	-77	12721	63605	12721	70892039
542	-2164	-14338	650	13	523	-30	26	-78	12722	63610	12722	70892039
544	-2213	-14552	510	-119	568	-28	19	-79	12723	63615	12723	70892040
498	-2228	-14796	177	-198	582	-27	17	-79	12724	63620	12724	70892063
347	-2134	-14815	-286	-144	549	-27	23	-79	12725	63625	12725	70892085
306	-2040	-14742	-747	-28	486	-27	25	-79	12726	63630	12726	70892090
363	-1955	-14900	-1098	39	425	-26	24	-78	12727	63635	12727	70892090
430	-1948	-15174	-1352	-62	387	-26	24	-78	12728	63640	12728	70892090
582	-2106	-15330	-1475	-274	366	-20	22	-82	12729	63645	12729	70892090
608	-2314	-15702	-1697	-495	361	-20	22	-82	12730	63650	12730	70892090
692	-2568	-16606	-2154	-675	301	-31	23	-77	12731	63655	12731	70892090
986	-2706	-17000	-2857	-771	192	-31	23	-77	12732	63660	12732	70892090
1328	-2726	-17036	-3617	-900	100	-24	22	-78	12733	63665	12733	70892116
1602	-2680	-17126	-4320	-1200	86	-24	22	-78	12734	63670	12734	70892127
1666	-2594	-17314	-4871	-1527	79	-36	28	-76	12735	63675	12735	70892127
1902	-2458	-17656	-5324	-1785	66	-36	28	-76	12736	63680	12736	70892127
2161	-2016	-17820	-5687	-2016	62	-27	25	-75	12737	63685	12737	70892127
2406	-1688	-17724	-5696	-2200	82	-28	26	-76	12738	63690	12738	70892127
2727	-1528	-17200	-5407	-2469	175	-30	30	-78	12739	63695	12739	70892127
3008	-1340	-16553	-4813	-2863	369	-29	29	-77	12740	63700	12740	70892128
3029	-1188	-15972	-3842	-3407	645	-26	26	-72	12741	63705	12741	70892129
2742	-1143	-15694	-2557	-3926	935	-27	27	-73	12742	63710	12742	70892141
2519	-1057	-15817	-1293	-4224	1172	-33	29	-77	12743	63715	12743	70892167
2592	-1036	-16339	-597	-4397	1309	-33	28	-76	12744	63720	12744	70892168
2872	-749	-16890	-981	-4708	1332	-31	23	-73	12745	63725	12745	70892168
3270	-278	-16968	-1833	-5164	1324	-33	24	-73	12746	63730	12746	70892168
3647	185	-17032	-2336	-5716	1354	-36	26	-74	12747	63735	12747	70892168
3751	227	-17366	-1964	-6194	1423	-33	27	-72	12748	63740	12748	70892168
3524	-199	-17513	-928	-6492	1508	-29	29	-69	12749	63745	12749	70892168
3124	-710	-16652	-138	-6481	1524	-30	31	-70	12750	63750	12750	70892180
2723	-988	-15091	-412	-6153	1438	-31	33	-71	12751	63755	12751	70892198
2491	-840	-13676	-1690	-5780	1349	-33	34	-71	12752	63760	12752	70892198
2550	-462	-13366	-2976	-5700	1419	-37	35	-71	12753	63765	12753	70892198
2668	-386	-14410	-3369	-6022	1670	-35	34	-73	12754	63770	12754	70892198
2686	-681	-15922	-2885	-6451	1985	-31	33	-75	12755	63775	12755	70892198
2661	-1210	-16923	-2104	-6731	2248	-31	32	-74	12756	63780	12756	70892201
2691	-1643	-17010	-1548	-6972	2437	-30	30	-72	12757	63785	12757	70892216
2785	-1687	-16486	-1410	-7353	2596	-33	32	-73	12758	63790	12758	70892232
2782	-1500	-15844	-1475	-7914	2722	-38	34	-74	12759	63795	12759	70892232
2564	-1278	-15628	-1483	-8513	2831	-36	37	-72	12760	63800	12760	70892232
2066	-993	-15872	-1451	-8926	2934	-33	41	-69	12761	63805	12761	70892232
