-16834	-1182	-168	-329	-379	-11	-366	-231	-37	1459	7295	1459	70835756
-16757	-1122	-96	-334	-359	0	-365	-231	-37	1460	7300	1460	70835756
-16638	-970	-124	-307	-346	26	-368	-228	-40	1461	7305	1461	70835756
-16680	-1060	-220	-281	-363	19	-368	-228	-40	1462	7310	1462	70835778
-16644	-946	-226	-241	-341	0	-366	-226	-36	1463	7315	1463	70835795
-16686	-994	-262	-200	-317	7	-366	-226	-36	1464	7320	1464	70835795
-16632	-1016	-134	-206	-306	12	-375	-231	-39	1465	7325	1465	70835795
-16568	-1020	-132	-196	-313	20	-375	-231	-39	1466	7330	1466	70835795
-16524	-1114	-162	-196	-330	3	-362	-226	-42	1467	7335	1467	70835795
-16610	-1160	-166	-172	-332	-24	-362	-226	-42	1468	7340	1468	70835795
-16606	-1178	-198	-103	-310	-63	-370	-226	-34	1469	7345	1469	70835807
-16657	-1138	-201	-40	-312	-109	-369	-227	-34	1470	7350	1470	70835833
-16615	-1206	-134	-22	-295	-121	-365	-233	-33	1471	7355	1471	70835833
-16630	-1188	-172	-44	-289	-126	-365	-233	-33	1472	7360	1472	70835833
-16650	-1186	-164	-62	-312	-147	-366	-226	-40	1473	7365	1473	70835834
-16618	-1178	-210	-98	-318	-167	-366	-226	-40	1474	7370	1474	70835834
-16592	-1172	-230	-95	-320	-188	-366	-228	-34	1475	7375	1475	70835834
-16616	-1210	-282	-103	-336	-233	-366	-228	-34	1476	7380	1476	70835834
-16776	-1062	-290	-160	-319	-255	-365	-231	-33	1477	7385	1477	70835861
-16715	-1012	-330	-176	-307	-286	-364	-230	-34	1478	7390	1478	70835882
-16816	-943	-314	-190	-297	-296	-360	-226	-36	1479	7395	1479	70835882
-16782	-951	-414	-222	-303	-303	-360	-226	-35	1480	7400	1480	70835882
-16762	-1002	-320	-274	-303	-293	-362	-224	-32	1481	7405	1481	70835882
-16738	-906	-339	-280	-312	-301	-362	-224	-33	1482	7410	1482	70835882
-16854	-894	-289	-254	-321	-299	-362	-226	-38	1483	7415	1483	70835882
-16842	-872	-306	-243	-310	-289	-362	-226	-38	1484	7420	1484	70835882
-16756	-856	-140	-227	-317	-279	-363	-229	-37	1485	7425	1485	70835907
-16803	-852	-257	-193	-342	-265	-364	-229	-36	1486	7430	1486	70835930
-16807	-824	-300	-154	-351	-250	-367	-227	-33	1487	7435	1487	70835931
-16796	-789	-250	-135	-359	-245	-366	-228	-33	1488	7440	1488	70835932
-16740	-830	-290	-93	-366	-238	-361	-233	-31	1489	7445	1489	70835934
-16760	-893	-285	-68	-361	-250	-362	-232	-33	1490	7450	1490	70835934
-16759	-941	-369	-45	-358	-259	-367	-227	-41	1491	7455	1491	70835934
-16778	-894	-298	11	-347	-274	-367	-227	-41	1492	7460	1492	70835936
-16726	-908	-263	49	-342	-282	-367	-225	-41	1493	7465	1493	70835936
-16671	-1009	-282	62	-339	-284	-366	-226	-40	1494	7470	1494	70835946
-16646	-1055	-275	5	-338	-275	-362	-228	-36	1495	7475	1495	70835970
-16673	-1036	-280	-68	-339	-279	-364	-228	-36	1496	7480	1496	70835970
-16742	-1050	-284	-128	-333	-281	-370	-230	-38	1497	7485	1497	70835970
-16647	-1068	-245	-116	-338	-281	-370	-230	-38	1498	7490	1498	70835970
-16616	-1053	-158	-122	-353	-294	-368	-228	-36	1499	7495	1499	70835971
-16586	-1071	-48	-153	-379	-305	-369	-228	-35	1500	7500	1500	70835971
-16622	-1119	-35	-136	-397	-309	-371	-227	-33	1501	7505	1501	70835979
-16615	-1079	-125	-104	-416	-339	-370	-227	-33	1502	7510	1502	70836010
-16669	-1106	-194	-49	-430	-374	-367	-225	-31	1503	7515	1503	70836010
-16688	-1085	-226	18	-435	-410	-368	-225	-32	1504	7520	1504	70836010
-16675	-1094	-245	83	-445	-443	-370	-226	-34	1505	7525	1505	70836010
-16679	-1177	-294	122	-449	-458	-369	-228	-34	1506	7530	1506	70836010
-16624	-1141	-284	137	-447	-466	-368	-232	-34	1507	7535	1507	70836010
-16591	-1129	-287	129	-445	-480	-366	-231	-33	1508	7540	1508	70836010
-16573	-1131	-306	131	-449	-504	-362	-228	-32	1509	7545	1509	70836010
-16606	-1143	-300	109	-457	-506	-363	-227	-31	1510	7550	1510	70836010
-16644	-1094	-300	76	-456	-522	-364	-222	-28	1511	7555	1511	70836018
-16683	-1088	-384	16	-439	-517	-366	-223	-30	1512	7560	1512	70836039
-16666	-1094	-304	-27	-428	-507	-368	-224	-32	1513	7565	1513	70836054
-16676	-1046	-182	-11	-428	-515	-366	-227	-31	1514	7570	1514	70836055
-16743	-1052	-125	-3	-432	-507	-364	-232	-30	1515	7575	1515	70836055
-16758	-1029	-80	-20	-442	-490	-367	-226	-31	1516	7580	1516	70836055
-16794	-1018	-5	-25	-451	-481	-372	-218	-32	1517	7585	1517	70836055
-16867	-958	12	-24	-460	-470	-369	-222	-34	1518	7590	1518	70836056
-16893	-987	-12	-2	-459	-461	-365	-229	-37	1519	7595	1519	70836057
-16879	-1031	-9	31	-468	-459	-364	-227	-32	1520	7600	1520	70836078
-16783	-1008	-42	39	-488	-448	-363	-225	-29	1521	7605	1521	70836092
-16734	-998	-91	52	-513	-430	-366	-228	-30	1522	7610	1522	70836092
-16770	-1038	-67	90	-542	-415	-370	-232	-32	1523	7615	1523	70836092
-16722	-1080	-16	125	-567	-401	-368	-230	-32	1524	7620	1524	70836092
-16689	-1051	72	106	-596	-384	-365	-227	-33	1525	7625	1525	70836092
-16688	-1043	139	46	-620	-358	-365	-225	-34	1526	7630	1526	70836092
-16679	-1047	183	35	-652	-333	-365	-223	-35	1527	7635	1527	70836107
-16685	-925	495	123	-689	-326	-368	-227	-38	1528	7640	1528	70836127
-16596	-797	786	290	-738	-329	-370	-230	-40	1529	7645	1529	70836130
-16549	-798	924	483	-803	-323	-369	-225	-34	1530	7650	1530	70836131
-16567	-884	971	645	-876	-309	-368	-222	-30	1531	7655	1531	70836131
-16581	-949	979	735	-939	-304	-367	-225	-33	1532	7660	1532	70836131
-16602	-866	1015	779	-1009	-295	-367	-227	-35	1533	7665	1533	70836132
-16619	-686	1120	814	-1093	-274	-368	-226	-35	1534	7670	1534	70836132
-16583	-569	1218	863	-1183	-238	-369	-225	-35	1535	7675	1535	70836132
-16461	-597	1257	928	-1288	-173	-367	-225	-40	1536	7680	1536	70836136
-16333	-598	1352	976	-1407	-112	-364	-224	-44	1537	7685	1537	70836159
-16256	-642	1388	1072	-1508	-83	-366	-226	-41	1538	7690	1538	70836171
