-2261	-1809	-16197	32	-884	-393	22422	51	-47	9154	45770	9154	70874211
-2235	-1806	-16127	6	-884	-383	22423	50	-48	9155	45775	9155	70874235
-2271	-1719	-16132	-22	-899	-369	22424	47	-51	9156	45780	9156	70874236
-2263	-1724	-16116	-116	-892	-344	22425	48	-50	9157	45785	9157	70874236
-2217	-1724	-15878	-242	-842	-330	22426	53	-47	9158	45790	9158	70874236
-2181	-1733	-15695	-318	-769	-356	22427	53	-49	9159	45795	9159	70874236
-2074	-1760	-15598	-325	-746	-351	22428	51	-57	9160	45800	9160	70874237
-2034	-1751	-15685	-333	-846	-340	22429	51	-56	9161	45805	9161	70874239
-2094	-1736	-15680	-379	-1024	-324	22430	49	-51	9162	45810	9162	70874253
-2162	-1712	-15823	-448	-1161	-323	22431	47	-53	9163	45815	9163	70874267
-2201	-1665	-15912	-486	-1246	-320	22432	45	-55	9164	45820	9164	70874274
-2200	-1595	-16002	-442	-1274	-301	22433	49	-53	9165	45825	9165	70874274
-2256	-1547	-16048	-384	-1243	-272	22434	55	-51	9166	45830	9166	70874275
-2302	-1488	-15980	-423	-1141	-249	22435	53	-55	9167	45835	9167	70874275
-2410	-1388	-15881	-535	-911	-225	22436	51	-61	9168	45840	9168	70874275
-2464	-1301	-15790	-626	-607	-199	22437	50	-57	9169	45845	9169	70874281
-2405	-1230	-15713	-639	-384	-157	22439	48	-52	9170	45850	9170	70874309
-2448	-1169	-15699	-555	-317	-102	22440	48	-54	9171	45855	9171	70874328
-2527	-1161	-15740	-403	-305	-49	22440	47	-55	9172	45860	9172	70874328
-2547	-1171	-15829	-166	-272	-1	22441	49	-55	9173	45865	9173	70874328
-2583	-1215	-15891	84	-233	43	22442	53	-55	9174	45870	9174	70874328
-2580	-1280	-15995	251	-273	80	22443	53	-55	9175	45875	9175	70874329
-2666	-1263	-16076	238	-339	105	22444	52	-54	9176	45880	9176	70874329
-2720	-1237	-16064	-12	-355	86	22445	52	-55	9177	45885	9177	70874334
-2641	-1200	-15898	-495	-297	24	22447	53	-57	9178	45890	9178	70874356
-2510	-1087	-15903	-932	-308	-28	22448	53	-55	9179	45895	9179	70874369
-2449	-992	-16033	-1126	-396	-53	22449	53	-53	9180	45900	9180	70874370
-2388	-916	-16234	-1075	-516	-53	22450	49	-56	9181	45905	9181	70874370
-2298	-905	-16410	-836	-595	-39	22451	46	-58	9182	45910	9182	70874370
-2228	-876	-16484	-555	-616	-23	22452	48	-56	9183	45915	9183	70874370
-2132	-833	-16447	-368	-616	-2	22453	50	-54	9184	45920	9184	70874371
-2081	-815	-16307	-297	-663	4	22454	52	-50	9185	45925	9185	70874371
-2072	-811	-16182	-281	-807	-6	22455	54	-48	9186	45930	9186	70874371
-1972	-800	-16104	-254	-992	-40	22456	47	-50	9187	45935	9187	70874407
-2042	-785	-16108	-133	-1131	-63	22457	45	-51	9188	45940	9188	70874420
-2100	-844	-16080	59	-1274	-60	22458	48	-49	9189	45945	9189	70874421
-2156	-940	-16187	197	-1357	-55	22459	49	-49	9190	45950	9190	70874421
-2230	-1017	-16170	238	-1383	-63	22460	50	-49	9191	45955	9191	70874422
-2222	-1020	-16028	165	-1338	-79	22461	51	-49	9192	45960	9192	70874423
-2126	-1018	-15925	80	-1279	-91	22462	53	-51	9193	45965	9193	70874423
-2100	-1088	-15844	79	-1247	-102	22463	55	-53	9194	45970	9194	70874424
-2149	-1069	-15871	233	-1265	-109	22464	57	-54	9195	45975	9195	70874424
-2107	-1072	-15930	510	-1310	-132	22465	58	-54	9196	45980	9196	70874424
-2000	-1112	-15962	865	-1228	-195	22466	53	-52	9197	45985	9197	70874443
-1779	-1254	-15944	1195	-1034	-168	22467	52	-52	9198	45990	9198	70874448
-1463	-1330	-15956	1369	-908	-60	22468	57	-54	9199	45995	9199	70874448
-1356	-1454	-15814	1367	-935	109	22469	58	-54	9200	46000	9200	70874448
-1408	-1605	-15855	1229	-1101	287	22470	54	-55	9201	46005	9201	70874448
-1523	-1607	-15844	968	-1263	440	22471	53	-55	9202	46010	9202	70874448
-1538	-1512	-15748	638	-1400	577	22472	51	-53	9203	46015	9203	70874448
-1602	-1530	-15572	500	-1448	635	22473	51	-53	9204	46020	9204	70874448
-1648	-1570	-15430	496	-1430	633	22474	50	-50	9205	46025	9205	70874477
-1520	-1654	-15482	536	-1283	621	22475	50	-50	9206	46030	9206	70874485
-1446	-1818	-15408	583	-1112	619	22476	51	-47	9207	46035	9207	70874485
-1359	-1885	-15636	616	-1060	617	22477	51	-47	9208	46040	9208	70874485
-1299	-1960	-15994	734	-1085	639	22478	53	-58	9209	46045	9209	70874485
-1246	-2019	-16197	966	-1170	682	22479	53	-61	9210	46050	9210	70874485
-1185	-2192	-16212	1265	-1267	729	22480	54	-57	9211	46055	9211	70874485
-1200	-2362	-16144	1617	-1406	793	22481	54	-56	9212	46060	9212	70874496
-1472	-2418	-16016	1768	-1526	841	22482	51	-51	9213	46065	9213	70874527
-1448	-2502	-15950	1751	-1575	868	22483	51	-51	9214	46070	9214	70874528
-1604	-2536	-16052	1651	-1552	885	22484	54	-58	9215	46075	9215	70874528
-1600	-2586	-16250	1603	-1515	916	22485	54	-58	9216	46080	9216	70874528
-1686	-2536	-16460	1775	-1407	956	22486	53	-47	9217	46085	9217	70874528
-1796	-2488	-16518	2174	-1288	980	22487	53	-47	9218	46090	9218	70874528
-1738	-2538	-16444	2574	-1247	989	22488	54	-56	9219	46095	9219	70874528
-1730	-2511	-16885	2960	-1190	1003	22489	53	-55	9220	46100	9220	70874543
-1722	-2673	-17417	3215	-1076	1023	22490	47	-53	9221	46105	9221	70874564
-1740	-2727	-17612	3307	-873	1037	22491	48	-53	9222	46110	9222	70874564
-1612	-2855	-17220	3224	-553	1015	22492	51	-53	9223	46115	9223	70874564
-1423	-2804	-16571	3203	-176	919	22493	51	-54	9224	46120	9224	70874564
-1230	-2793	-16038	3529	-5	773	22494	51	-59	9225	46125	9225	70874564
-1082	-2914	-16140	4030	-216	677	22495	51	-59	9226	46130	9226	70874564
-1164	-3103	-16528	4278	-491	593	22496	51	-59	9227	46135	9227	70874564
-974	-3320	-17058	4176	-497	500	22497	51	-59	9228	46140	9228	70874565
-409	-3754	-17408	3753	0	342	22498	55	-51	9229	46145	9229	70874613
394	-4359	-17135	3342	194	228	22499	55	-51	9230	46150	9230	70874613
1046	-4930	-16718	2894	-251	193	22500	54	-52	9231	46155	9231	70874613
1114	-5472	-16816	2384	-1167	240	22501	54	-52	9232	46160	9232	70874613
620	-5501	-16919	2028	-1712	246	22502	52	-54	9233	46165	9233	70874614
386	-5055	-16238	2067	-1733	239	22503	53	-54	9234	46170	9234	70874614
551	-4609	-14791	2003	-1791	208	22504	56	-56	9235	46175	9235	70874616
487	-4160	-13851	1026	-2348	178	22505	55	-56	9236	46180	9236	70874636
-268	-3877	-15249	-594	-2949	96	22506	52	-56	9237	46185	9237	70874665
-788	-3900	-17446	-1880	-2794	-12	22507	52	-54	9238	46190	9238	70874665
-662	-3705	-18558	-2781	-2421	-37	22508	52	-52	9239	46195	9239	70874665
