-16567	-95	2963	108	-335	-112	-327	-298	-134	8204	41020	8204	70869514
-16575	-109	2935	124	-328	-128	-323	-299	-135	8205	41025	8205	70869514
-16542	20	2978	129	-325	-137	-323	-300	-135	8206	41030	8206	70869514
-16501	71	2994	133	-318	-133	-325	-303	-137	8207	41035	8207	70869514
-16521	59	2986	168	-326	-141	-326	-301	-138	8208	41040	8208	70869514
-16529	70	3065	202	-338	-135	-329	-295	-141	8209	41045	8209	70869519
-16541	-6	3078	239	-333	-137	-328	-297	-140	8210	41050	8210	70869540
-16578	54	3068	267	-329	-149	-325	-301	-135	8211	41055	8211	70869540
-16634	86	3103	285	-322	-158	-327	-301	-136	8212	41060	8212	70869540
-16627	132	3047	313	-322	-157	-330	-300	-138	8213	41065	8213	70869540
-16608	104	3000	345	-324	-152	-329	-299	-137	8214	41070	8214	70869540
-16614	145	3114	388	-336	-140	-327	-297	-135	8215	41075	8215	70869540
-16597	170	3114	421	-344	-130	-326	-297	-134	8216	41080	8216	70869540
-16573	156	3054	438	-361	-122	-320	-298	-132	8217	41085	8217	70869540
-16623	138	3061	434	-383	-112	-321	-298	-133	8218	41090	8218	70869550
-16629	113	3032	421	-385	-97	-323	-299	-137	8219	41095	8219	70869592
-16582	85	2916	430	-391	-87	-323	-300	-136	8220	41100	8220	70869592
-16576	57	2903	422	-397	-89	-323	-301	-135	8221	41105	8221	70869593
-16570	32	2928	411	-391	-94	-323	-299	-134	8222	41110	8222	70869593
-16557	30	2971	401	-393	-98	-323	-295	-133	8223	41115	8223	70869593
-16554	28	2980	412	-396	-99	-323	-295	-133	8224	41120	8224	70869594
-16550	42	2945	436	-394	-109	-322	-296	-134	8225	41125	8225	70869595
-16592	79	2998	447	-383	-125	-323	-295	-135	8226	41130	8226	70869602
-16622	136	3072	459	-375	-142	-326	-294	-138	8227	41135	8227	70869617
-16645	142	3024	480	-362	-146	-327	-296	-135	8228	41140	8228	70869617
-16708	138	3018	510	-373	-148	-328	-300	-130	8229	41145	8229	70869617
-16696	181	3083	515	-383	-147	-327	-300	-132	8230	41150	8230	70869617
-16609	166	3077	517	-387	-138	-325	-301	-135	8231	41155	8231	70869617
-16575	142	3018	504	-389	-132	-325	-299	-137	8232	41160	8232	70869617
-16543	152	3053	463	-402	-122	-325	-297	-139	8233	41165	8233	70869621
-16518	143	3066	449	-406	-106	-325	-297	-139	8234	41170	8234	70869641
-16563	100	3067	459	-407	-105	-326	-298	-138	8235	41175	8235	70869664
-16553	146	3011	499	-409	-135	-322	-300	-136	8236	41180	8236	70869664
-16553	205	3103	539	-397	-153	-318	-302	-134	8237	41185	8237	70869664
-16580	224	3121	572	-410	-157	-321	-300	-136	8238	41190	8238	70869665
-16582	204	3101	604	-433	-164	-324	-298	-138	8239	41195	8239	70869665
-16584	239	3099	635	-435	-166	-323	-296	-137	8240	41200	8240	70869665
-16624	274	3056	659	-425	-164	-322	-294	-136	8241	41205	8241	70869681
-16614	226	3002	677	-417	-164	-321	-296	-138	8242	41210	8242	70869707
-16624	231	2892	702	-413	-166	-319	-299	-141	8243	41215	8243	70869711
-16603	231	2888	762	-425	-164	-321	-300	-139	8244	41220	8244	70869713
-16556	207	2954	790	-428	-166	-322	-300	-136	8245	41225	8245	70869713
-16542	189	2995	773	-429	-161	-321	-296	-137	8246	41230	8246	70869713
-16542	144	2923	732	-430	-150	-320	-294	-138	8247	41235	8247	70869714
-16545	108	3032	711	-433	-137	-322	-293	-137	8248	41240	8248	70869714
-16510	76	3069	720	-444	-135	-323	-293	-137	8249	41245	8249	70869728
-16514	100	2999	736	-481	-136	-321	-296	-135	8250	41250	8250	70869738
-16578	168	3007	734	-503	-131	-320	-298	-134	8251	41255	8251	70869738
-16579	139	3024	712	-507	-120	-324	-299	-134	8252	41260	8252	70869739
-16548	58	3078	716	-516	-107	-327	-299	-133	8253	41265	8253	70869739
-16568	116	3125	784	-524	-113	-322	-299	-134	8254	41270	8254	70869739
-16578	201	3148	865	-552	-118	-319	-299	-135	8255	41275	8255	70869739
-16557	248	3153	914	-587	-106	-323	-300	-143	8256	41280	8256	70869739
-16549	254	3039	966	-614	-100	-326	-300	-148	8257	41285	8257	70869739
-16571	278	2941	1016	-630	-94	-325	-299	-141	8258	41290	8258	70869745
-16563	328	2938	1055	-651	-93	-325	-299	-137	8259	41295	8259	70869766
