-1762	-648	-16174	117	-812	-438	19620	41	-61	6388	31940	6388	70860373
-1812	-658	-16042	123	-828	-427	19621	41	-61	6389	31945	6389	70860373
-1762	-710	-15964	117	-841	-419	19622	47	-63	6390	31950	6390	70860381
-1850	-724	-15978	137	-801	-394	19623	47	-63	6391	31955	6391	70860407
-1804	-784	-15948	108	-761	-394	19624	41	-61	6392	31960	6392	70860407
-1860	-778	-15790	33	-725	-384	19625	41	-61	6393	31965	6393	70860408
-1790	-944	-15790	-84	-681	-399	19626	45	-63	6394	31970	6394	70860408
-1948	-928	-15769	-141	-646	-406	19627	46	-62	6395	31975	6395	70860408
-1927	-942	-15816	-98	-632	-409	19628	48	-60	6396	31980	6396	70860408
-1984	-984	-15864	-5	-644	-402	19629	48	-60	6397	31985	6397	70860409
-2058	-1042	-15982	141	-698	-410	19630	48	-60	6398	31990	6398	70860444
-2044	-1092	-16086	236	-757	-402	19631	48	-60	6399	31995	6399	70860444
-2008	-1100	-16120	260	-797	-405	19632	50	-62	6400	32000	6400	70860444
-1982	-1056	-16168	204	-825	-426	19633	50	-62	6401	32005	6401	70860444
-1890	-1008	-16066	114	-829	-425	19634	48	-58	6402	32010	6402	70860444
-1976	-1050	-16044	29	-822	-422	19635	48	-58	6403	32015	6403	70860445
-2042	-1082	-16007	-62	-814	-422	19636	47	-59	6404	32020	6404	70860449
-2064	-1092	-15919	-129	-822	-413	19637	47	-59	6405	32025	6405	70860470
-2070	-1111	-15898	-211	-821	-396	19638	48	-60	6406	32030	6406	70860489
-2130	-1157	-15874	-301	-816	-379	19639	48	-59	6407	32035	6407	70860490
-2180	-1164	-15891	-383	-795	-366	19640	49	-53	6408	32040	6408	70860490
-2192	-1164	-15820	-434	-761	-361	19641	49	-54	6409	32045	6409	70860490
-2132	-1124	-15871	-445	-738	-356	19642	47	-59	6410	32050	6410	70860491
-2167	-1116	-15867	-387	-730	-346	19643	47	-58	6411	32055	6411	70860491
-2142	-1068	-15958	-246	-744	-337	19644	45	-55	6412	32060	6412	70860521
-2178	-1065	-16041	-75	-777	-324	19645	48	-56	6413	32065	6413	70860566
-2226	-1037	-16046	90	-824	-314	19646	53	-57	6414	32070	6414	70860567
-2207	-1016	-16124	209	-861	-320	19647	51	-59	6415	32075	6415	70860567
-2180	-1016	-16190	276	-893	-326	19648	47	-63	6416	32080	6416	70860568
-2135	-937	-16177	301	-938	-324	19649	47	-63	6417	32085	6417	70860569
-2126	-938	-16156	293	-970	-328	19650	46	-64	6418	32090	6418	70860569
-2028	-958	-16128	275	-972	-341	19651	46	-62	6419	32095	6419	70860570
-1989	-956	-16034	245	-957	-356	19652	44	-56	6420	32100	6420	70860570
-2024	-896	-15967	164	-938	-365	19653	46	-55	6421	32105	6421	70860582
-2056	-894	-15933	74	-925	-373	19654	50	-54	6422	32110	6422	70860599
-2132	-918	-15910	-10	-891	-380	19655	48	-56	6423	32115	6423	70860599
-2173	-931	-15879	-65	-819	-397	19656	44	-60	6424	32120	6424	70860599
-2182	-918	-15857	-94	-742	-416	19657	45	-59	6425	32125	6425	70860599
-2248	-916	-15853	-109	-675	-431	19658	47	-57	6426	32130	6426	70860599
-2272	-946	-15810	-109	-649	-438	19659	44	-58	6427	32135	6427	70860599
-2298	-972	-15875	-62	-698	-443	19661	40	-60	6428	32140	6428	70860599
-2306	-956	-16013	25	-772	-451	19662	42	-61	6429	32145	6429	70860599
-2277	-929	-16134	112	-837	-455	19663	44	-62	6430	32150	6430	70860599
-2226	-910	-16227	182	-880	-453	19664	44	-60	6431	32155	6431	70860599
-2205	-893	-16282	220	-893	-449	19665	44	-58	6432	32160	6432	70860599
-2203	-877	-16300	245	-905	-449	19666	48	-62	6433	32165	6433	70860618
-2165	-865	-16256	257	-937	-446	19667	51	-65	6434	32170	6434	70860635
-2132	-847	-16191	258	-986	-440	19667	49	-61	6435	32175	6435	70860640
-2163	-828	-16084	261	-1035	-433	19669	46	-56	6436	32180	6436	70860640
-2170	-834	-16062	271	-1066	-434	19670	47	-59	6437	32185	6437	70860640
-2173	-824	-16058	286	-1079	-438	19671	47	-61	6438	32190	6438	70860640
-2179	-867	-16054	307	-1066	-439	19672	48	-59	6439	32195	6439	70860640
-2130	-911	-16097	329	-1032	-440	19673	49	-57	6440	32200	6440	70860640
-2034	-945	-16129	333	-989	-444	19674	53	-57	6441	32205	6441	70860640
-1978	-1053	-16041	263	-975	-449	19675	55	-57	6442	32210	6442	70860640
-1982	-1094	-15906	122	-1003	-455	19676	51	-55	6443	32215	6443	70860663
-1970	-1072	-15784	-20	-1057	-458	19677	48	-54	6444	32220	6444	70860678
-1959	-1150	-15733	-91	-1092	-470	19678	48	-62	6445	32225	6445	70860678
-1952	-1188	-15777	-35	-1092	-471	19679	48	-64	6446	32230	6446	70860678
-1940	-1156	-15705	90	-1113	-473	19680	45	-66	6447	32235	6447	70860678
-1895	-1105	-15804	252	-1138	-478	19681	44	-66	6448	32240	6448	70860678
-1858	-1102	-15813	430	-1200	-487	19682	46	-62	6449	32245	6449	70860678
-1833	-1078	-15962	548	-1269	-485	19683	47	-61	6450	32250	6450	70860678
-1862	-1026	-16045	611	-1359	-506	19684	46	-60	6451	32255	6451	70860685
-1906	-1005	-16092	622	-1417	-535	19685	46	-60	6452	32260	6452	70860709
-1941	-984	-16215	580	-1489	-601	19686	49	-59	6453	32265	6453	70860720
-1986	-933	-16212	495	-1504	-668	19687	50	-58	6454	32270	6454	70860720
-1988	-847	-16244	422	-1514	-749	19688	50	-56	6455	32275	6455	70860720
-1980	-774	-16334	391	-1498	-845	19689	50	-56	6456	32280	6456	70860721
-2092	-805	-16290	336	-1420	-927	19690	46	-60	6457	32285	6457	70860721
-2091	-893	-16266	205	-1347	-1012	19691	45	-61	6458	32290	6458	70860721
-2210	-898	-16184	31	-1291	-1087	19692	49	-60	6459	32295	6459	70860750
-2274	-830	-16079	-142	-1259	-1184	19693	50	-60	6460	32300	6460	70860758
-2180	-769	-16136	-227	-1157	-1306	19694	48	-61	6461	32305	6461	70860758
-2020	-890	-16222	-194	-932	-1346	19695	47	-61	6462	32310	6462	70860758
-1802	-996	-16318	-130	-906	-1279	19696	51	-63	6463	32315	6463	70860759
-1606	-1158	-16272	-110	-1022	-1179	19697	51	-63	6464	32320	6464	70860761
-1644	-1228	-16238	-131	-1162	-1054	19698	48	-60	6465	32325	6465	70860762
-1646	-1372	-15854	-170	-1193	-934	19699	48	-60	6466	32330	6466	70860763
-1672	-1422	-15828	-207	-1126	-865	19700	52	-60	6467	32335	6467	70860790
-1618	-1458	-15844	-193	-1013	-837	19701	52	-60	6468	32340	6468	70860791
-1476	-1556	-15810	-165	-842	-798	19702	49	-59	6469	32345	6469	70860791
-1297	-1629	-16033	-190	-693	-724	19703	49	-60	6470	32350	6470	70860791
-1220	-1746	-16206	-266	-570	-665	19704	50	-62	6471	32355	6471	70860791
-1092	-1830	-16410	-376	-492	-555	19705	50	-62	6472	32360	6472	70860791
-1024	-1860	-16714	-462	-400	-458	19706	54	-56	6473	32365	6473	70860791
-948	-1948	-16954	-505	-297	-391	19707	54	-56	6474	32370	6474	70860837
-512	-2014	-17212	-395	-281	-333	19708	47	-55	6475	32375	6475	70860837
-278	-2062	-17454	-221	-248	-145	19709	47	-55	6476	32380	6476	70860838
-54	-2014	-17770	-55	-397	15	19710	51	-53	6477	32385	6477	70860838
116	-1984	-17936	43	-544	194	19711	51	-53	6478	32390	6478	70860838
536	-2007	-17983	-30	-670	410	19712	50	-54	6479	32395	6479	70860839
785	-1975	-17916	-232	-852	602	19713	49	-55	6480	32400	6480	70860840
988	-2042	-17985	-491	-1217	775	19714	45	-61	6481	32405	6481	70860851
1201	-1998	-17823	-638	-1519	935	19715	45	-61	6482	32410	6482	70860873
1264	-1988	-17709	-647	-1738	1079	19716	47	-61	6483	32415	6483	70860874
1178	-2017	-17373	-489	-1853	1209	19717	47	-61	6484	32420	6484	70860875
1308	-2101	-16759	-161	-1870	1325	19718	49	-61	6485	32425	6485	70860875
1449	-2300	-16028	230	-1940	1435	19719	48	-61	6486	32430	6486	70860876
1465	-2518	-15809	653	-2420	1584	19720	43	-61	6487	32435	6487	70860876
1379	-2752	-16372	1067	-2967	1735	19721	44	-61	6488	32440	6488	70860893
1184	-2981	-17113	1439	-3284	1863	19722	46	-62	6489	32445	6489	70860916
992	-3138	-17626	1638	-3301	1922	19723	47	-61	6490	32450	6490	70860916
1036	-3181	-17910	1560	-3176	1868	19724	50	-58	6491	32455	6491	70860916
1034	-3149	-17823	1214	-3155	1719	19725	51	-58	6492	32460	6492	70860916
760	-3074	-17871	709	-3439	1518	19726	55	-57	6493	32465	6493	70860916
