-2362	-7452	-9880	-1002	-13098	10844	-72	110	-136	3674	18370	3674	70846866
-2408	-6534	-9604	-802	-13262	10947	-72	110	-136	3675	18375	3675	70846866
-2328	-5628	-9766	-497	-13380	11135	-70	112	-138	3676	18380	3676	70846866
-2408	-5094	-9934	-218	-13431	11271	-70	112	-138	3677	18385	3677	70846867
-2574	-5036	-9886	94	-13495	11308	-73	117	-137	3678	18390	3678	70846867
-2914	-5030	-9758	371	-13577	11292	-73	117	-137	3679	18395	3679	70846875
-3274	-5076	-9784	776	-13566	11334	-71	117	-135	3680	18400	3680	70846903
-3542	-5346	-9934	1309	-13548	11492	-75	118	-133	3681	18405	3681	70846903
-3786	-5681	-10068	1801	-13534	11625	-78	118	-132	3682	18410	3682	70846903
-3972	-6301	-10200	2082	-13531	11641	-76	119	-134	3683	18415	3683	70846903
-4319	-7020	-10496	2151	-13510	11579	-70	122	-142	3684	18420	3684	70846903
-4697	-7670	-10408	2042	-13508	11486	-71	122	-140	3685	18425	3685	70846903
-5085	-8064	-10197	1863	-13619	11404	-77	121	-131	3686	18430	3686	70846903
-5462	-8171	-10348	1788	-13742	11410	-77	122	-131	3687	18435	3687	70846903
-5759	-7853	-10208	1647	-13946	11508	-76	124	-130	3688	18440	3688	70846903
-6058	-7349	-10012	1329	-14195	11574	-76	126	-130	3689	18445	3689	70846904
-6383	-6980	-10216	785	-14339	11543	-77	131	-129	3690	18450	3690	70846904
-6738	-6826	-10454	106	-14347	11434	-79	130	-133	3691	18455	3691	70846904
-7077	-6597	-11052	-739	-14259	11340	-83	129	-139	3692	18460	3692	70846908
-7156	-6814	-12540	-1579	-13962	11283	-81	130	-136	3693	18465	3693	70846913
-7233	-7808	-14172	-2108	-13575	10965	-78	132	-132	3694	18470	3694	70846913
-7664	-8877	-15176	-2445	-13320	10217	-77	133	-132	3695	18475	3695	70846918
-8608	-9551	-15474	-2834	-13216	9117	-75	135	-133	3696	18480	3696	70846940
-9099	-9952	-15331	-3052	-13019	8568	-78	135	-132	3697	18485	3697	70846940
-8982	-9705	-15210	-3044	-12837	8618	-85	135	-129	3698	18490	3698	70846941
-9014	-8710	-15208	-2834	-12846	8773	-84	134	-128	3699	18495	3699	70846941
-9412	-7479	-15099	-2312	-12894	8855	-82	132	-126	3700	18500	3700	70846941
-9894	-6470	-14851	-1436	-12853	8811	-83	134	-127	3701	18505	3701	70846941
-10411	-5966	-14446	-309	-12726	8628	-85	137	-129	3702	18510	3702	70846945
-10974	-5973	-14145	912	-12572	8393	-87	137	-129	3703	18515	3703	70846962
-11507	-6326	-13826	1957	-12428	8189	-90	138	-128	3704	18520	3704	70846981
-11937	-6726	-13398	2642	-12310	8011	-88	136	-126	3705	18525	3705	70846982
-12354	-6850	-12855	2974	-12252	7842	-86	134	-122	3706	18530	3706	70846982
-12684	-6410	-12258	2894	-12290	7757	-84	139	-125	3707	18535	3707	70846982
-12929	-5627	-11660	2614	-12366	7803	-83	143	-127	3708	18540	3708	70846983
-13095	-4830	-11335	2306	-12416	7927	-85	140	-126	3709	18545	3709	70846983
-13191	-4272	-11172	2066	-12472	8051	-86	138	-126	3710	18550	3710	70847005
-13373	-3932	-10945	1906	-12585	8116	-83	141	-124	3711	18555	3711	70847019
-13624	-3878	-10274	1849	-12760	8103	-81	143	-123	3712	18560	3712	70847019
-13936	-4001	-9056	1913	-13056	8020	-85	146	-122	3713	18565	3713	70847019
-14726	-4118	-7432	2228	-13529	7956	-88	148	-122	3714	18570	3714	70847019
-15556	-4402	-6796	2863	-13873	8113	-86	145	-120	3715	18575	3715	70847020
-16044	-5084	-6894	3601	-14036	8280	-86	144	-120	3716	18580	3716	70847020
-16315	-5800	-7000	4313	-14204	8226	-83	149	-118	3717	18585	3717	70847020
-16074	-6223	-6522	4695	-14581	8058	-82	150	-118	3718	18590	3718	70847062
-15786	-5987	-5764	4638	-15028	7928	-85	148	-121	3719	18595	3719	70847096
-15534	-5024	-5728	4465	-15366	8058	-86	148	-122	3720	18600	3720	70847102
-15316	-4401	-6107	4411	-15461	8457	-89	150	-119	3721	18605	3721	70847102
-15027	-4701	-6629	4511	-15551	8925	-91	151	-117	3722	18610	3722	70847102
-14924	-5745	-6490	4437	-15719	8884	-90	155	-115	3723	18615	3723	70847102
-15130	-6586	-6466	4247	-15738	8537	-90	156	-114	3724	18620	3724	70847103
-15366	-7051	-7150	4161	-15708	8422	-92	159	-114	3725	18625	3725	70847103
-15398	-7504	-8112	4003	-15630	8643	-92	160	-114	3726	18630	3726	70847130
-15088	-7980	-8628	3749	-15637	8849	-87	158	-114	3727	18635	3727	70847150
-14639	-7962	-8671	3458	-15653	8880	-86	158	-114	3728	18640	3728	70847153
-14100	-7561	-8430	3087	-15633	8968	-93	159	-110	3729	18645	3729	70847154
-13527	-7129	-8506	2797	-15380	9232	-95	159	-109	3730	18650	3730	70847154
-13350	-6826	-8642	2780	-15008	9523	-92	156	-106	3731	18655	3731	70847154
-13466	-6504	-8772	3163	-14651	9633	-92	156	-106	3732	18660	3732	70847155
-13528	-6430	-8156	3359	-14378	9708	-90	162	-104	3733	18665	3733	70847155
-13790	-5732	-6986	3349	-14316	9700	-90	162	-104	3734	18670	3734	70847155
-14290	-4570	-6032	3398	-14225	9860	-98	162	-106	3735	18675	3735	70847156
