-2176	-986	-15772	-135	-400	-167	23316	46	-54	10036	50180	10036	70878633
-2078	-1048	-15986	7	-330	-158	23317	47	-53	10037	50185	10037	70878664
-1984	-1060	-16004	151	-322	-154	23318	45	-57	10038	50190	10038	70878664
-1989	-1128	-16096	215	-345	-162	23319	45	-57	10039	50195	10039	70878664
-1992	-1132	-16095	211	-372	-162	23320	46	-59	10040	50200	10040	70878665
-1957	-1136	-16170	152	-377	-151	23321	46	-60	10041	50205	10041	70878665
-1966	-1160	-16102	112	-403	-138	23322	49	-58	10042	50210	10042	70878665
-2013	-1180	-16078	127	-431	-123	23323	50	-58	10043	50215	10043	70878665
-2024	-1202	-16054	162	-469	-106	23324	49	-59	10044	50220	10044	70878665
-2038	-1268	-16010	170	-511	-107	23325	49	-59	10045	50225	10045	70878665
-2122	-1350	-15848	52	-529	-117	23326	45	-53	10046	50230	10046	70878673
-2096	-1354	-15934	-95	-544	-149	23327	45	-53	10047	50235	10047	70878715
-2202	-1374	-15794	-211	-515	-171	23328	52	-46	10048	50240	10048	70878715
-2152	-1346	-15886	-259	-441	-183	23329	52	-46	10049	50245	10049	70878715
-2082	-1406	-15828	-221	-392	-174	23330	49	-47	10050	50250	10050	70878716
-2056	-1448	-15926	-123	-376	-151	23331	49	-47	10051	50255	10051	70878716
-2048	-1444	-15948	-28	-402	-130	23332	49	-51	10052	50260	10052	70878716
-2034	-1506	-15916	53	-445	-102	23333	49	-51	10053	50265	10053	70878717
-2055	-1464	-15899	146	-477	-77	23334	47	-51	10054	50270	10054	70878717
-2074	-1425	-15972	204	-482	-67	23335	47	-52	10055	50275	10055	70878726
-2072	-1398	-15977	227	-464	-65	23336	46	-54	10056	50280	10056	70878764
-2097	-1395	-16033	225	-450	-63	23337	46	-55	10057	50285	10057	70878764
-2064	-1352	-16056	197	-462	-64	23338	47	-57	10058	50290	10058	70878764
-2076	-1340	-16048	125	-555	-55	23339	47	-57	10059	50295	10059	70878764
-2096	-1350	-15946	24	-690	-64	23340	50	-60	10060	50300	10060	70878765
-2194	-1346	-15896	-74	-812	-89	23341	50	-60	10061	50305	10061	70878765
-2188	-1396	-15846	-166	-866	-107	23342	47	-59	10062	50310	10062	70878766
-2299	-1350	-15962	-245	-870	-124	23343	48	-59	10063	50315	10063	70878777
-2249	-1382	-16010	-289	-825	-142	23344	51	-59	10064	50320	10064	70878803
-2233	-1342	-16009	-290	-754	-160	23345	52	-58	10065	50325	10065	70878803
-2254	-1352	-16078	-247	-666	-163	23346	56	-54	10066	50330	10066	70878803
-2274	-1363	-16187	-177	-600	-175	23347	55	-55	10067	50335	10067	70878803
-2207	-1353	-16095	-100	-547	-196	23348	53	-57	10068	50340	10068	70878803
-2151	-1392	-15950	-49	-509	-211	23349	52	-57	10069	50345	10069	70878803
-2184	-1369	-15777	-11	-501	-231	23350	48	-58	10070	50350	10070	70878803
-2129	-1387	-15756	28	-557	-242	23351	48	-58	10071	50355	10071	70878803
-2177	-1381	-15727	40	-638	-246	23352	49	-57	10072	50360	10072	70878803
-2303	-1353	-15762	42	-694	-250	23353	47	-55	10073	50365	10073	70878803
-2394	-1354	-15797	59	-718	-249	23354	44	-52	10074	50370	10074	70878803
-2349	-1339	-15939	117	-720	-245	23355	44	-54	10075	50375	10075	70878815
-2306	-1322	-16126	186	-714	-246	23356	45	-57	10076	50380	10076	70878840
-2303	-1374	-16112	201	-728	-250	23357	45	-57	10077	50385	10077	70878840
-2282	-1373	-16214	119	-746	-266	23358	47	-57	10078	50390	10078	70878840
-2249	-1392	-16150	-37	-756	-288	23359	48	-57	10079	50395	10079	70878841
-2251	-1352	-16040	-116	-762	-291	23360	50	-56	10080	50400	10080	70878841
-2224	-1329	-16024	-133	-745	-297	23361	48	-55	10081	50405	10081	70878841
-2089	-1337	-16010	-113	-697	-323	23362	45	-53	10082	50410	10082	70878844
-1938	-1364	-15964	-91	-633	-336	23363	49	-52	10083	50415	10083	70878873
-1913	-1359	-15909	-106	-614	-336	23364	54	-50	10084	50420	10084	70878908
-1955	-1368	-15829	-167	-651	-331	23365	51	-51	10085	50425	10085	70878909
-1988	-1386	-15868	-234	-717	-313	23367	46	-52	10086	50430	10086	70878909
-2045	-1359	-15952	-243	-772	-298	23368	48	-52	10087	50435	10087	70878910
-2014	-1298	-16039	-154	-838	-287	23369	50	-52	10088	50440	10088	70878915
-1983	-1242	-16156	8	-921	-261	23370	48	-53	10089	50445	10089	70878920
-1992	-1234	-16184	161	-1000	-231	23371	47	-53	10090	50450	10090	70878921
-1950	-1241	-16166	191	-1060	-216	23372	48	-54	10091	50455	10091	70878934
-1986	-1239	-16147	85	-1077	-216	23373	48	-54	10092	50460	10092	70878943
-2052	-1242	-15984	-66	-1054	-217	23374	49	-55	10093	50465	10093	70878943
-2049	-1226	-15872	-147	-1028	-219	23375	50	-56	10094	50470	10094	70878943
-2029	-1228	-15828	-129	-1015	-215	23376	51	-56	10095	50475	10095	70878943
-2026	-1206	-15884	14	-1043	-207	23377	51	-55	10096	50480	10096	70878943
-2043	-1208	-15938	182	-1076	-199	23378	50	-58	10097	50485	10097	70878944
-1971	-1220	-15953	303	-1098	-172	23379	50	-60	10098	50490	10098	70878973
