-11550	-8672	-6644	288	-1864	2441	-65	154	-114	6388	31940	6388	70860385
-11666	-8616	-6518	192	-1973	2569	-66	152	-114	6389	31945	6389	70860415
-11712	-8575	-6544	135	-2033	2693	-64	154	-117	6390	31950	6390	70860422
-11764	-8678	-6559	91	-2059	2796	-64	154	-118	6391	31955	6391	70860422
-11904	-8698	-6733	61	-2090	2870	-63	155	-119	6392	31960	6392	70860422
-12030	-8736	-6749	114	-2120	2977	-63	155	-119	6393	31965	6393	70860422
-12155	-8842	-6625	218	-2231	3039	-61	155	-116	6394	31970	6394	70860422
-12250	-8679	-6686	378	-2338	3055	-61	155	-115	6395	31975	6395	70860430
-12326	-8480	-6598	530	-2412	3119	-61	152	-113	6396	31980	6396	70860454
-12223	-8250	-6408	662	-2487	3247	-61	151	-113	6397	31985	6397	70860460
-12240	-8110	-6324	881	-2564	3368	-66	150	-110	6398	31990	6398	70860460
-12198	-8122	-6206	1110	-2609	3466	-66	150	-110	6399	31995	6399	70860460
-12348	-8082	-6166	1414	-2702	3544	-60	156	-118	6400	32000	6400	70860461
-12598	-8054	-6150	1746	-2791	3636	-60	156	-118	6401	32005	6401	70860461
-12602	-7984	-6088	2061	-2883	3708	-69	149	-115	6402	32010	6402	70860461
-12690	-7888	-6166	2330	-2968	3740	-69	149	-115	6403	32015	6403	70860497
-12568	-8064	-6278	2485	-3095	3749	-69	161	-113	6404	32020	6404	70860497
-12480	-8224	-6258	2438	-3272	3735	-69	161	-113	6405	32025	6405	70860497
-12574	-8434	-6231	2309	-3518	3722	-65	159	-117	6406	32030	6406	70860498
-12594	-8563	-6049	2185	-3670	3758	-65	159	-117	6407	32035	6407	70860498
-12665	-8658	-5958	2105	-3795	3856	-67	157	-117	6408	32040	6408	70860498
-12624	-8620	-5877	2131	-3915	3989	-67	156	-117	6409	32045	6409	70860498
-12630	-8632	-5938	2117	-4002	4160	-66	154	-118	6410	32050	6410	70860499
-12596	-8468	-5966	2056	-4088	4309	-67	155	-117	6411	32055	6411	70860499
-12584	-8366	-6114	1984	-4168	4421	-70	158	-114	6412	32060	6412	70860499
-12608	-8320	-6312	1867	-4222	4543	-70	158	-114	6413	32065	6413	70860499
-12685	-8313	-6245	1817	-4308	4620	-64	164	-110	6414	32070	6414	70860534
-12771	-8208	-6236	1890	-4385	4664	-64	163	-110	6415	32075	6415	70860534
-12770	-8179	-6126	1946	-4446	4740	-66	160	-112	6416	32080	6416	70860534
-12616	-8189	-6089	1972	-4512	4804	-66	160	-112	6417	32085	6417	70860534
-12617	-8323	-5971	2055	-4556	4837	-64	160	-112	6418	32090	6418	70860534
