-15189	-108	-5535	-2552	-3936	690	-551	47	-207	9154	45770	9154	70874229
-15149	-48	-5408	-2520	-4011	695	-551	46	-206	9155	45775	9155	70874229
-15100	-58	-5332	-2510	-4128	702	-550	44	-204	9156	45780	9156	70874240
-15044	-33	-5261	-2509	-4294	721	-551	44	-205	9157	45785	9157	70874256
-15028	-28	-5190	-2507	-4477	746	-553	43	-207	9158	45790	9158	70874257
-15020	-56	-5142	-2507	-4658	768	-553	42	-203	9159	45795	9159	70874257
-15019	-59	-5110	-2505	-4816	795	-554	40	-198	9160	45800	9160	70874257
-15019	-80	-5164	-2509	-4944	813	-554	42	-200	9161	45805	9161	70874258
-15017	-112	-5144	-2503	-5047	811	-554	46	-204	9162	45810	9162	70874258
-14977	-141	-5075	-2506	-5142	801	-554	47	-204	9163	45815	9163	70874258
-14923	-110	-5065	-2512	-5235	773	-553	47	-203	9164	45820	9164	70874280
-14880	-131	-5036	-2497	-5331	756	-556	46	-205	9165	45825	9165	70874294
-14853	-103	-4983	-2489	-5427	754	-558	46	-206	9166	45830	9166	70874294
-14854	-50	-4928	-2496	-5536	749	-559	46	-204	9167	45835	9167	70874294
-14854	6	-4882	-2512	-5674	741	-560	46	-202	9168	45840	9168	70874294
-14877	81	-4828	-2522	-5833	744	-560	45	-201	9169	45845	9169	70874294
-14906	122	-4742	-2537	-6016	752	-559	43	-199	9170	45850	9170	70874294
-14898	186	-4625	-2563	-6237	776	-557	48	-201	9171	45855	9171	70874299
-14892	224	-4517	-2590	-6460	822	-554	52	-202	9172	45860	9172	70874320
-14950	224	-4411	-2603	-6663	850	-557	50	-198	9173	45865	9173	70874333
-15009	369	-4351	-2617	-6858	885	-559	49	-195	9174	45870	9174	70874333
-15028	454	-4247	-2643	-7061	930	-558	47	-196	9175	45875	9175	70874333
-15102	374	-4168	-2650	-7282	965	-558	46	-196	9176	45880	9176	70874340
-15233	329	-4040	-2652	-7475	993	-559	46	-194	9177	45885	9177	70874356
-15306	310	-3951	-2709	-7619	1015	-560	46	-192	9178	45890	9178	70874363
-15354	297	-3859	-2773	-7728	1037	-557	48	-195	9179	45895	9179	70874363
-15469	331	-3807	-2779	-7844	1066	-555	49	-197	9180	45900	9180	70874363
-15538	390	-3714	-2758	-7968	1121	-562	48	-193	9181	45905	9181	70874364
-15551	314	-3642	-2736	-8106	1171	-564	48	-192	9182	45910	9182	70874364
-15619	354	-3516	-2696	-8263	1239	-562	50	-192	9183	45915	9183	70874370
-15618	362	-3398	-2669	-8466	1307	-562	50	-192	9184	45920	9184	70874410
-15646	298	-3240	-2627	-8718	1368	-560	50	-194	9185	45925	9185	70874420
-15665	306	-3211	-2543	-9026	1418	-560	50	-194	9186	45930	9186	70874421
-15537	320	-3121	-2451	-9359	1473	-555	48	-186	9187	45935	9187	70874421
-15616	334	-2876	-2348	-9725	1547	-554	48	-184	9188	45940	9188	70874422
-15534	242	-2850	-2258	-10008	1588	-560	50	-190	9189	45945	9189	70874423
-15461	307	-2845	-2209	-10255	1614	-560	50	-190	9190	45950	9190	70874423
-15369	346	-2820	-2172	-10523	1627	-560	45	-184	9191	45955	9191	70874424
-15329	357	-2726	-2109	-10784	1650	-560	44	-182	9192	45960	9192	70874435
-15244	371	-2651	-2045	-11026	1641	-565	44	-182	9193	45965	9193	70874448
-15266	344	-2609	-2035	-11247	1601	-566	44	-182	9194	45970	9194	70874451
-15250	451	-2575	-2117	-11464	1556	-564	45	-184	9195	45975	9195	70874451
-15190	390	-2480	-2224	-11644	1523	-563	45	-185	9196	45980	9196	70874451
-15280	394	-2466	-2344	-11810	1468	-564	46	-178	9197	45985	9197	70874451
-15282	370	-2414	-2432	-11954	1455	-564	46	-178	9198	45990	9198	70874451
-15190	398	-2186	-2535	-12124	1427	-562	50	-178	9199	45995	9199	70874462
-15202	440	-2164	-2622	-12331	1402	-562	50	-178	9200	46000	9200	70874489
-15362	426	-2082	-2715	-12536	1377	-565	47	-181	9201	46005	9201	70874489
-15390	374	-2070	-2784	-12729	1354	-565	47	-181	9202	46010	9202	70874489
-15504	340	-1904	-2837	-12871	1333	-563	49	-173	9203	46015	9203	70874489
-15804	316	-1780	-2878	-13004	1309	-563	49	-173	9204	46020	9204	70874489
-16092	479	-1657	-2956	-13046	1299	-558	54	-172	9205	46025	9205	70874489
-16309	444	-1433	-3008	-13046	1289	-559	52	-172	9206	46030	9206	70874489
-16495	545	-1354	-3028	-13028	1271	-565	45	-171	9207	46035	9207	70874489
