-304	-2100	-16024	297	-680	-159	25955	41	-47	12641	63205	12641	70891656
-333	-2111	-15994	251	-676	-171	25956	37	-49	12642	63210	12642	70891656
-327	-2107	-16013	237	-649	-189	25957	38	-50	12643	63215	12643	70891658
-279	-2140	-16106	282	-634	-195	25958	40	-56	12644	63220	12644	70891671
-274	-2092	-16138	383	-638	-190	25959	41	-54	12645	63225	12645	70891690
-309	-2060	-16114	454	-652	-187	25960	42	-50	12646	63230	12646	70891691
-344	-2100	-16052	489	-663	-197	25961	41	-52	12647	63235	12647	70891691
-349	-2174	-16095	463	-674	-208	25962	39	-55	12648	63240	12648	70891691
-383	-2185	-16041	391	-690	-216	25963	43	-51	12649	63245	12649	70891691
-426	-2204	-16051	330	-715	-227	25964	48	-44	12650	63250	12650	70891691
-449	-2216	-16140	278	-736	-248	25965	45	-48	12651	63255	12651	70891707
-435	-2201	-16064	218	-747	-268	25966	40	-54	12652	63260	12652	70891732
-415	-2190	-15981	127	-728	-288	25968	40	-51	12653	63265	12653	70891732
-390	-2189	-15918	67	-696	-310	25969	39	-47	12654	63270	12654	70891732
-348	-2118	-15902	73	-686	-325	25970	44	-48	12655	63275	12655	70891732
-271	-2098	-15884	168	-711	-331	25971	47	-49	12656	63280	12656	70891733
-244	-2075	-15839	264	-736	-324	25972	40	-51	12657	63285	12657	70891733
-205	-2106	-15798	304	-770	-334	25973	35	-53	12658	63290	12658	70891733
-166	-2088	-15832	329	-799	-358	25974	37	-52	12659	63295	12659	70891733
-236	-2093	-15897	383	-785	-370	25975	39	-51	12660	63300	12660	70891733
-322	-2163	-15944	478	-754	-387	25976	40	-50	12661	63305	12661	70891768
-368	-2226	-15935	569	-736	-404	25977	40	-48	12662	63310	12662	70891803
-385	-2304	-15950	602	-733	-418	25978	41	-52	12663	63315	12663	70891803
-388	-2348	-16019	567	-735	-446	25979	41	-55	12664	63320	12664	70891803
-390	-2326	-16057	470	-731	-468	25980	43	-50	12665	63325	12665	70891803
-340	-2342	-15968	353	-718	-478	25981	44	-46	12666	63330	12666	70891803
-302	-2296	-15936	269	-703	-476	25982	42	-48	12667	63335	12667	70891803
-225	-2228	-16039	250	-703	-468	25983	41	-49	12668	63340	12668	70891803
-229	-2294	-16046	247	-726	-465	25984	43	-51	12669	63345	12669	70891862
-293	-2390	-16005	213	-780	-462	25985	44	-52	12670	63350	12670	70891901
-347	-2337	-15967	192	-811	-468	25986	39	-47	12671	63355	12671	70891901
-329	-2254	-16009	207	-821	-485	25987	38	-46	12672	63360	12672	70891901
-319	-2292	-16043	262	-818	-499	25988	40	-50	12673	63365	12673	70891901
-299	-2256	-15973	304	-785	-505	25989	41	-51	12674	63370	12674	70891901
-244	-2209	-15909	304	-755	-524	25990	44	-56	12675	63375	12675	70891901
