-16569	574	-1370	-1843	-1128	-70	-548	56	-176	1459	7295	1459	70835753
-16557	600	-1342	-1852	-1168	-70	-548	56	-176	1460	7300	1460	70835758
-16545	642	-1397	-1863	-1197	-67	-551	55	-174	1461	7305	1461	70835758
-16572	637	-1388	-1886	-1204	-65	-553	55	-173	1462	7310	1462	70835758
-16608	633	-1322	-1914	-1182	-46	-547	57	-176	1463	7315	1463	70835758
-16559	665	-1214	-1930	-1133	-31	-545	57	-177	1464	7320	1464	70835759
-16522	629	-1308	-1952	-1081	-28	-547	51	-173	1465	7325	1465	70835759
-16566	652	-1272	-1964	-1045	-6	-548	50	-172	1466	7330	1466	70835789
-16552	636	-1237	-1995	-1018	0	-550	54	-176	1467	7335	1467	70835797
-16517	665	-1130	-2016	-1005	2	-551	55	-177	1468	7340	1468	70835797
-16470	687	-1144	-2044	-1014	14	-553	59	-173	1469	7345	1469	70835797
-16532	608	-1138	-2070	-1020	14	-554	60	-172	1470	7350	1470	70835797
-16542	594	-1094	-2088	-1041	-1	-551	60	-175	1471	7355	1471	70835797
-16470	572	-1128	-2105	-1063	1	-550	60	-176	1472	7360	1472	70835797
-16478	596	-1090	-2105	-1073	-14	-548	52	-174	1473	7365	1473	70835809
-16498	588	-1236	-2103	-1114	-17	-548	52	-174	1474	7370	1474	70835835
-16424	528	-1218	-2085	-1160	0	-556	54	-170	1475	7375	1475	70835835
-16418	520	-1264	-2075	-1212	0	-556	54	-170	1476	7380	1476	70835835
-16390	488	-1134	-2076	-1299	5	-555	53	-177	1477	7385	1477	70835835
-16432	448	-1082	-2075	-1369	25	-555	53	-177	1478	7390	1478	70835836
-16468	470	-1078	-2079	-1461	37	-554	56	-170	1479	7395	1479	70835836
-16495	507	-1090	-2089	-1552	58	-552	55	-170	1480	7400	1480	70835841
-16530	460	-1140	-2104	-1642	65	-545	53	-171	1481	7405	1481	70835865
-16517	490	-1132	-2126	-1703	64	-546	54	-172	1482	7410	1482	70835872
-16460	513	-1159	-2146	-1719	68	-548	56	-174	1483	7415	1483	70835872
-16472	512	-1164	-2166	-1727	79	-549	56	-174	1484	7420	1484	70835873
-16484	532	-1122	-2187	-1720	72	-552	58	-172	1485	7425	1485	70835873
-16396	494	-1072	-2227	-1713	88	-552	58	-172	1486	7430	1486	70835873
-16382	534	-1038	-2249	-1714	127	-553	55	-173	1487	7435	1487	70835874
-16362	606	-972	-2246	-1757	151	-553	55	-173	1488	7440	1488	70835874
-16437	626	-1018	-2213	-1830	213	-554	58	-172	1489	7445	1489	70835910
-16439	687	-1094	-2174	-1906	248	-554	58	-172	1490	7450	1490	70835910
-16539	678	-1054	-2126	-1965	293	-554	56	-172	1491	7455	1491	70835910
-16579	689	-1103	-2072	-1971	330	-554	56	-173	1492	7460	1492	70835910
-16601	681	-1165	-2036	-1922	345	-556	54	-176	1493	7465	1493	70835911
-16647	699	-1118	-2014	-1819	339	-557	53	-175	1494	7470	1494	70835911
-16679	738	-1046	-2002	-1706	322	-559	51	-171	1495	7475	1495	70835915
-16665	784	-1023	-2011	-1606	286	-558	53	-171	1496	7480	1496	70835930
-16663	776	-975	-2031	-1512	246	-555	59	-169	1497	7485	1497	70835943
-16676	788	-943	-2054	-1476	216	-555	59	-168	1498	7490	1498	70835948
-16692	822	-829	-2071	-1491	187	-556	58	-166	1499	7495	1499	70835948
-16658	787	-756	-2088	-1542	171	-556	58	-168	1500	7500	1500	70835948
-16623	719	-744	-2114	-1622	166	-557	57	-171	1501	7505	1501	70835948
-16657	688	-724	-2135	-1722	170	-556	56	-172	1502	7510	1502	70835949
-16672	619	-647	-2150	-1843	184	-554	54	-174	1503	7515	1503	70835953
-16663	595	-698	-2159	-1965	200	-554	54	-172	1504	7520	1504	70835973
-16658	576	-709	-2158	-2074	223	-553	53	-169	1505	7525	1505	70835994
-16628	576	-676	-2149	-2159	251	-557	56	-166	1506	7530	1506	70835994
-16634	555	-663	-2143	-2203	261	-560	58	-164	1507	7535	1507	70835994
-16655	534	-658	-2133	-2233	268	-558	56	-166	1508	7540	1508	70835994
-16681	522	-682	-2125	-2263	292	-556	54	-168	1509	7545	1509	70835994
-16678	495	-698	-2128	-2287	310	-556	55	-168	1510	7550	1510	70835995
-16654	502	-670	-2147	-2306	320	-556	56	-168	1511	7555	1511	70836001
-16674	490	-642	-2168	-2322	333	-554	56	-168	1512	7560	1512	70836019
-16666	475	-644	-2174	-2333	348	-551	55	-169	1513	7565	1513	70836031
-16556	531	-624	-2179	-2339	356	-554	58	-166	1514	7570	1514	70836032
-16528	563	-661	-2178	-2341	370	-556	60	-164	1515	7575	1515	70836032
-16568	542	-614	-2174	-2339	385	-552	56	-166	1516	7580	1516	70836032
-16575	518	-644	-2163	-2345	402	-550	54	-168	1517	7585	1517	70836032
-16545	509	-590	-2139	-2352	419	-554	56	-167	1518	7590	1518	70836033
-16506	541	-543	-2119	-2367	424	-556	58	-166	1519	7595	1519	70836037
-16482	536	-610	-2101	-2381	426	-554	54	-164	1520	7600	1520	70836061
-16475	482	-674	-2090	-2416	449	-552	52	-162	1521	7605	1521	70836076
-16426	486	-593	-2095	-2462	462	-553	58	-163	1522	7610	1522	70836076
-16403	389	-583	-2102	-2545	470	-553	59	-163	1523	7615	1523	70836076
-16363	484	-608	-2105	-2649	473	-556	59	-168	1524	7620	1524	70836076
-16375	479	-540	-2114	-2768	486	-557	59	-169	1525	7625	1525	70836076
-16382	451	-524	-2134	-2898	498	-556	57	-165	1526	7630	1526	70836076
-16412	460	-470	-2149	-3048	506	-556	56	-164	1527	7635	1527	70836076
-16359	547	-496	-2175	-3204	520	-561	56	-167	1528	7640	1528	70836090
-16341	482	-455	-2215	-3340	537	-562	56	-168	1529	7645	1529	70836104
-16318	465	-442	-2262	-3485	552	-561	57	-164	1530	7650	1530	70836107
-16306	493	-431	-2317	-3613	557	-561	57	-163	1531	7655	1531	70836107
-16333	513	-362	-2358	-3726	563	-555	55	-161	1532	7660	1532	70836107
-16353	516	-314	-2402	-3822	573	-554	54	-160	1533	7665	1533	70836107
-16335	503	-312	-2437	-3912	579	-555	53	-161	1534	7670	1534	70836107
-16364	538	-276	-2451	-4012	593	-555	53	-161	1535	7675	1535	70836113
-16428	545	-303	-2462	-4099	607	-556	52	-160	1536	7680	1536	70836136
-16396	576	-168	-2486	-4202	624	-556	52	-160	1537	7685	1537	70836142
-16274	566	-128	-2496	-4362	647	-559	47	-159	1538	7690	1538	70836143
-16400	512	-124	-2497	-4520	676	-559	47	-159	1539	7695	1539	70836143
-16372	598	-54	-2492	-4678	697	-559	53	-155	1540	7700	1540	70836143
-16434	564	8	-2494	-4827	738	-559	53	-155	1541	7705	1541	70836143
-16432	566	56	-2507	-4976	779	-558	50	-162	1542	7710	1542	70836151
-16436	574	42	-2519	-5121	813	-558	50	-162	1543	7715	1543	70836209
-16392	558	86	-2524	-5246	831	-563	51	-161	1544	7720	1544	70836209
-16378	520	66	-2533	-5343	873	-563	51	-161	1545	7725	1545	70836209
-16420	474	108	-2533	-5441	876	-556	54	-158	1546	7730	1546	70836210
-16338	556	231	-2537	-5547	881	-557	54	-158	1547	7735	1547	70836210
-16322	569	295	-2546	-5647	880	-563	53	-159	1548	7740	1548	70836210
-16371	508	395	-2556	-5741	877	-562	54	-159	1549	7745	1549	70836212
-16312	533	381	-2568	-5844	877	-559	57	-159	1550	7750	1550	70836228
-16323	550	460	-2595	-5980	874	-558	57	-158	1551	7755	1551	70836261
-16345	602	545	-2618	-6124	876	-556	56	-152	1552	7760	1552	70836263
-16358	590	612	-2627	-6258	893	-556	56	-152	1553	7765	1553	70836265
-16344	608	720	-2635	-6427	900	-562	50	-152	1554	7770	1554	70836265
-16303	597	780	-2636	-6617	886	-562	50	-151	1555	7775	1555	70836265
-16343	683	817	-2631	-6766	896	-561	49	-147	1556	7780	1556	70836266
-16400	734	879	-2620	-6896	908	-560	50	-147	1557	7785	1557	70836266
-16426	759	970	-2619	-7021	902	-558	54	-148	1558	7790	1558	70836267
-16434	785	1052	-2628	-7156	918	-559	53	-149	1559	7795	1559	70836267
-16456	860	1123	-2623	-7292	923	-561	47	-151	1560	7800	1560	70836268
-16508	910	1200	-2617	-7429	931	-561	48	-151	1561	7805	1561	70836268
-16404	891	1387	-2622	-7587	947	-560	52	-150	1562	7810	1562	70836268
-16459	892	1528	-2630	-7747	933	-560	53	-150	1563	7815	1563	70836273
-16502	945	1609	-2639	-7916	922	-560	56	-148	1564	7820	1564	70836288
-16448	944	1662	-2645	-8066	933	-560	54	-150	1565	7825	1565	70836288
-16420	1006	1770	-2653	-8203	932	-559	51	-153	1566	7830	1566	70836288
-16467	1048	1850	-2672	-8316	932	-560	49	-150	1567	7835	1567	70836288
-16516	1048	1912	-2694	-8397	929	-561	47	-145	1568	7840	1568	70836289
-16525	1102	2012	-2707	-8435	926	-563	49	-147	1569	7845	1569	70836289
-16525	1168	2162	-2715	-8452	928	-567	51	-149	1570	7850	1570	70836289
-16475	1250	2265	-2717	-8464	938	-561	50	-145	1571	7855	1571	70836309
-16495	1293	2302	-2707	-8491	951	-555	49	-141	1572	7860	1572	70836329
-16502	1340	2420	-2685	-8524	962	-563	46	-139	1573	7865	1573	70836329
-16462	1406	2481	-2661	-8552	963	-568	44	-138	1574	7870	1574	70836329
-16444	1446	2535	-2638	-8567	955	-566	48	-140	1575	7875	1575	70836330
-16498	1499	2591	-2616	-8562	948	-564	50	-142	1576	7880	1576	70836330
-16566	1574	2585	-2599	-8533	935	-563	50	-142	1577	7885	1577	70836330
-16650	1658	2548	-2579	-8465	920	-562	50	-142	1578	7890	1578	70836330
-16755	1724	2599	-2545	-8358	921	-562	48	-140	1579	7895	1579	70836336
-16751	1805	2752	-2504	-8229	916	-562	46	-138	1580	7900	1580	70836354
-16723	1866	2927	-2432	-8152	919	-565	47	-139	1581	7905	1581	70836363
-16751	1929	3104	-2385	-8162	937	-567	47	-139	1582	7910	1582	70836363
-16747	1997	3220	-2346	-8242	952	-567	47	-135	1583	7915	1583	70836363
-16720	1964	3283	-2285	-8372	964	-567	47	-133	1584	7920	1584	70836364
-16753	1965	3335	-2211	-8514	978	-564	45	-134	1585	7925	1585	70836364
-16755	1980	3331	-2145	-8650	982	-562	44	-134	1586	7930	1586	70836364
-16772	1924	3291	-2065	-8772	977	-566	45	-132	1587	7935	1587	70836383
-16925	1838	3354	-1996	-8890	954	-568	46	-130	1588	7940	1588	70836402
-16933	1876	3514	-2019	-8988	912	-566	44	-131	1589	7945	1589	70836404
-16926	1821	3649	-2079	-9121	846	-565	43	-131	1590	7950	1590	70836405
-16832	1710	3927	-2172	-9302	792	-570	45	-134	1591	7955	1591	70836405
-16738	1612	4121	-2320	-9471	753	-571	45	-135	1592	7960	1592	70836405
-16742	1679	4250	-2441	-9629	730	-566	42	-133	1593	7965	1593	70836405
-16833	1700	4386	-2536	-9714	728	-565	41	-133	1594	7970	1594	70836405
-16832	1615	4544	-2643	-9715	717	-566	42	-129	1595	7975	1595	70836427
-16800	1580	4582	-2704	-9657	728	-566	42	-128	1596	7980	1596	70836442
-16846	1564	4778	-2728	-9501	753	-566	38	-130	1597	7985	1597	70836444
-16810	1594	4920	-2769	-9323	768	-566	38	-130	1598	7990	1598	70836444
-16704	1552	5090	-2799	-9176	791	-572	40	-126	1599	7995	1599	70836444
-16707	1642	5165	-2844	-9089	822	-572	40	-126	1600	8000	1600	70836444
-16594	1628	5468	-2907	-9063	876	-573	38	-124	1601	8005	1601	70836444
-16502	1593	5812	-2992	-9123	940	-573	37	-123	1602	8010	1602	70836444
-16537	1584	6037	-3073	-9287	1012	-570	37	-125	1603	8015	1603	70836465
-16513	1534	6297	-3143	-9520	1092	-569	37	-125	1604	8020	1604	70836479
-16628	1428	6468	-3206	-9844	1221	-566	44	-122	1605	8025	1605	70836481
-16950	1418	6656	-3235	-10043	1327	-566	44	-122	1606	8030	1606	70836481
-17204	1448	6836	-3275	-10141	1438	-569	39	-121	1607	8035	1607	70836482
-17432	1442	7084	-3253	-10096	1558	-569	39	-121	1608	8040	1608	70836482
-17732	1472	7408	-3139	-10018	1682	-571	39	-119	1609	8045	1609	70836482
-17970	1392	7634	-3019	-9884	1773	-571	39	-119	1610	8050	1610	70836490
-18126	1338	7976	-2907	-9611	1887	-574	34	-118	1611	8055	1611	70836518
-18402	1330	8020	-2781	-9252	1953	-574	34	-118	1612	8060	1612	70836518
-18536	1264	8046	-2703	-8815	1991	-576	30	-114	1613	8065	1613	70836518
-18772	1134	8064	-2674	-8239	2018	-576	30	-114	1614	8070	1614	70836518
