-1945	-3235	-14319	76	-559	291	-14	40	-68	10036	50180	10036	70878605
-1947	-3250	-14210	99	-545	278	-13	41	-69	10037	50185	10037	70878610
-1927	-3214	-14162	119	-533	261	-12	42	-70	10038	50190	10038	70878632
-1928	-3248	-14186	137	-527	251	-14	43	-70	10039	50195	10039	70878644
-1944	-3251	-14297	143	-534	247	-16	44	-70	10040	50200	10040	70878644
-1992	-3218	-14295	135	-532	241	-14	41	-72	10041	50205	10041	70878644
-2006	-3260	-14332	121	-514	241	-13	39	-73	10042	50210	10042	70878644
-2036	-3273	-14341	104	-498	244	-15	44	-74	10043	50215	10043	70878645
-1996	-3274	-14312	90	-483	243	-16	48	-74	10044	50220	10044	70878645
-1930	-3279	-14356	64	-479	238	-15	44	-74	10045	50225	10045	70878651
-1917	-3315	-14346	47	-472	237	-14	42	-74	10046	50230	10046	70878675
-1934	-3358	-14415	26	-475	239	-18	38	-73	10047	50235	10047	70878680
-1951	-3318	-14396	18	-491	243	-19	37	-73	10048	50240	10048	70878680
-1900	-3360	-14338	22	-507	250	-14	39	-79	10049	50245	10049	70878680
-1883	-3260	-14398	57	-499	251	-13	39	-81	10050	50250	10050	70878680
-1900	-3248	-14269	123	-478	248	-15	41	-77	10051	50255	10051	70878680
-1944	-3228	-14248	184	-452	250	-16	42	-76	10052	50260	10052	70878680
-1918	-3224	-14248	244	-436	249	-16	40	-74	10053	50265	10053	70878689
-1905	-3266	-14258	268	-442	244	-16	40	-74	10054	50270	10054	70878717
-1908	-3213	-14206	277	-464	245	-15	39	-75	10055	50275	10055	70878723
-1942	-3272	-14234	279	-502	233	-15	39	-75	10056	50280	10056	70878724
-1900	-3274	-14239	269	-528	226	-14	40	-76	10057	50285	10057	70878724
-1888	-3280	-14302	250	-517	232	-14	40	-76	10058	50290	10058	70878724
-1885	-3304	-14323	216	-512	232	-16	34	-81	10059	50295	10059	70878725
-1930	-3299	-14290	187	-508	227	-16	32	-82	10060	50300	10060	70878725
-1910	-3288	-14330	168	-508	226	-14	41	-73	10061	50305	10061	70878731
-1948	-3268	-14330	140	-508	208	-13	43	-71	10062	50310	10062	70878762
-1986	-3212	-14372	92	-490	193	-15	41	-71	10063	50315	10063	70878762
-1980	-3258	-14350	61	-486	202	-15	41	-71	10064	50320	10064	70878762
-2034	-3236	-14406	40	-527	190	-15	41	-75	10065	50325	10065	70878762
-1992	-3320	-14512	28	-558	202	-15	41	-75	10066	50330	10066	70878762
-1986	-3358	-14442	6	-584	190	-15	43	-75	10067	50335	10067	70878762
-2036	-3328	-14422	17	-597	180	-15	43	-75	10068	50340	10068	70878763
-2042	-3352	-14222	3	-605	187	-11	41	-75	10069	50345	10069	70878763
-2035	-3400	-14235	10	-597	181	-12	41	-74	10070	50350	10070	70878791
-1998	-3396	-14238	39	-607	183	-14	40	-72	10071	50355	10071	70878799
-2002	-3369	-14258	75	-591	186	-14	39	-72	10072	50360	10072	70878799
-2058	-3326	-14203	105	-586	177	-14	36	-74	10073	50365	10073	70878800
-2082	-3356	-14193	109	-570	182	-15	37	-74	10074	50370	10074	70878800
-2112	-3327	-14258	111	-561	184	-21	41	-75	10075	50375	10075	70878800
-2194	-3256	-14300	111	-551	191	-19	41	-74	10076	50380	10076	70878802
-2164	-3220	-14178	116	-525	195	-12	42	-72	10077	50385	10077	70878815
-2129	-3238	-14293	116	-488	187	-13	41	-74	10078	50390	10078	70878837
-2137	-3244	-14268	107	-457	182	-17	37	-79	10079	50395	10079	70878837
-2134	-3214	-14356	84	-443	167	-17	36	-77	10080	50400	10080	70878838
-2036	-3222	-14414	58	-450	158	-16	34	-74	10081	50405	10081	70878838
-1964	-3248	-14360	27	-473	155	-16	36	-74	10082	50410	10082	70878838
-1964	-3274	-14404	-16	-496	154	-16	38	-74	10083	50415	10083	70878838
-1976	-3300	-14404	-39	-517	152	-15	38	-75	10084	50420	10084	70878846
-2012	-3304	-14381	-33	-533	153	-13	39	-77	10085	50425	10085	70878863
-2059	-3244	-14377	10	-531	160	-13	39	-77	10086	50430	10086	70878875
-2070	-3241	-14451	77	-508	167	-12	38	-76	10087	50435	10087	70878875
