-24262	2438	10322	-1068	-8025	2534	-585	35	-133	11054	55270	11054	70883758
-24320	2046	10143	-1499	-6757	2162	-585	35	-131	11055	55275	11055	70883758
-24224	1950	9824	-2064	-5933	1757	-583	31	-133	11056	55280	11056	70883758
-24009	2020	9711	-2619	-5320	1377	-582	30	-134	11057	55285	11057	70883758
-23717	2087	9623	-3012	-4926	1110	-581	32	-136	11058	55290	11058	70883758
-23400	2142	9535	-3318	-4664	871	-581	33	-137	11059	55295	11059	70883758
-23079	2082	9416	-3572	-4547	670	-579	32	-134	11060	55300	11060	70883799
-22777	2045	9124	-3780	-4409	538	-578	32	-132	11061	55305	11061	70883827
-22515	2058	8802	-3857	-4065	446	-581	33	-131	11062	55310	11062	70883827
-22022	2038	8596	-3782	-3381	353	-583	33	-131	11063	55315	11063	70883827
-21573	1961	8542	-3546	-2550	237	-580	30	-129	11064	55320	11064	70883827
-20964	1898	8723	-3239	-1675	154	-579	29	-129	11065	55325	11065	70883827
-20395	1883	9176	-2977	-873	57	-578	27	-127	11066	55330	11066	70883827
-19964	1796	9592	-2654	-351	-54	-578	26	-126	11067	55335	11067	70883827
-19449	1648	9905	-2388	-164	-131	-584	32	-125	11068	55340	11068	70883827
-19150	1640	10114	-2311	-363	-190	-585	33	-125	11069	55345	11069	70883827
-18905	1598	10477	-2347	-787	-120	-583	31	-124	11070	55350	11070	70883859
-18582	1479	10475	-2392	-1337	-35	-582	30	-124	11071	55355	11071	70883869
-18472	1572	10572	-2756	-2106	-24	-580	36	-126	11072	55360	11072	70883870
-18480	1704	10566	-3225	-2717	65	-580	36	-126	11073	55365	11073	70883871
-18710	2090	10602	-3577	-3122	0	-576	34	-120	11074	55370	11074	70883871
-18960	2304	10354	-3590	-3250	56	-576	34	-120	11075	55375	11075	70883872
-19364	2680	10246	-3532	-3024	41	-582	36	-130	11076	55380	11076	70883872
-19666	2612	10024	-3416	-2603	104	-582	36	-130	11077	55385	11077	70883872
-19846	2376	9688	-3271	-1914	140	-576	30	-120	11078	55390	11078	70883873
-20034	2304	9388	-3204	-987	62	-576	30	-120	11079	55395	11079	70883873
-20080	2401	9311	-3229	175	-101	-576	36	-120	11080	55400	11080	70883873
-20067	2575	9348	-3237	966	-174	-576	35	-119	11081	55405	11081	70883874
-19994	2582	9238	-3169	1528	-166	-574	30	-116	11082	55410	11082	70883874
-19686	2442	9222	-2950	1897	-135	-574	30	-116	11083	55415	11083	70883877
-19426	2228	9154	-2803	1976	-87	-573	31	-119	11084	55420	11084	70883905
-19060	2076	8958	-2775	1768	-86	-573	31	-119	11085	55425	11085	70883905
-18776	2000	8978	-2945	1203	-130	-577	33	-115	11086	55430	11086	70883905
-18502	1968	8884	-3147	332	-108	-577	33	-115	11087	55435	11087	70883905
