-16556	66	3074	539	-297	-120	-320	-302	-150	9154	45770	9154	70874254
-16650	26	3070	648	-298	-132	-317	-295	-141	9155	45775	9155	70874254
-16636	116	3070	758	-317	-148	-317	-295	-141	9156	45780	9156	70874255
-16558	18	3156	827	-333	-143	-316	-300	-148	9157	45785	9157	70874255
-16552	36	3166	812	-352	-116	-316	-300	-148	9158	45790	9158	70874256
-16486	78	3124	780	-354	-114	-318	-300	-142	9159	45795	9159	70874256
-16538	40	2896	777	-350	-127	-318	-300	-142	9160	45800	9160	70874257
-16591	68	2984	762	-341	-147	-324	-304	-140	9161	45805	9161	70874279
-16582	86	2945	736	-345	-149	-324	-302	-140	9162	45810	9162	70874291
-16604	71	2981	708	-328	-165	-324	-296	-138	9163	45815	9163	70874291
-16547	104	2962	682	-331	-194	-323	-297	-140	9164	45820	9164	70874291
-16582	54	3014	641	-341	-199	-318	-302	-148	9165	45825	9165	70874292
-16556	40	3090	598	-370	-236	-318	-302	-148	9166	45830	9166	70874292
-16614	46	2908	622	-373	-293	-318	-308	-146	9167	45835	9167	70874292
-16716	142	2910	686	-389	-350	-318	-308	-146	9168	45840	9168	70874292
-16696	224	3044	729	-420	-376	-316	-302	-146	9169	45845	9169	70874330
-16593	200	3118	789	-436	-395	-317	-303	-145	9170	45850	9170	70874331
-16560	277	3210	860	-456	-402	-321	-309	-143	9171	45855	9171	70874331
-16623	297	3153	903	-480	-430	-321	-308	-143	9172	45860	9172	70874331
-16590	310	3159	948	-503	-460	-323	-303	-145	9173	45865	9173	70874331
-16600	344	3287	1011	-510	-499	-323	-303	-146	9174	45870	9174	70874332
-16588	359	3227	1066	-525	-525	-322	-302	-148	9175	45875	9175	70874334
-16537	354	3201	1106	-517	-540	-322	-302	-149	9176	45880	9176	70874350
-16520	242	3202	1107	-532	-549	-321	-301	-151	9177	45885	9177	70874379
-16524	189	3183	1083	-537	-569	-321	-301	-149	9178	45890	9178	70874379
-16511	120	3143	1049	-538	-599	-321	-301	-139	9179	45895	9179	70874380
-16525	166	3084	1018	-533	-644	-321	-301	-142	9180	45900	9180	70874380
-16526	115	3169	985	-532	-696	-320	-300	-152	9181	45905	9181	70874380
-16596	195	3152	963	-541	-730	-319	-300	-152	9182	45910	9182	70874381
-16561	298	3252	988	-574	-757	-314	-300	-150	9183	45915	9183	70874385
-16539	280	3224	1095	-610	-784	-315	-300	-149	9184	45920	9184	70874404
-16493	320	3347	1225	-630	-815	-317	-301	-147	9185	45925	9185	70874420
-16486	370	3404	1369	-637	-846	-319	-301	-148	9186	45930	9186	70874420
-16538	380	3472	1456	-646	-868	-322	-302	-150	9187	45935	9187	70874421
-16516	406	3471	1520	-656	-887	-321	-300	-148	9188	45940	9188	70874422
-16507	391	3424	1590	-671	-904	-320	-298	-146	9189	45945	9189	70874422
-16636	425	3326	1624	-715	-895	-319	-298	-146	9190	45950	9190	70874423
-16615	376	3243	1653	-761	-865	-314	-300	-148	9191	45955	9191	70874424
-16576	365	3145	1697	-808	-851	-315	-301	-149	9192	45960	9192	70874424
-16533	265	3122	1723	-854	-824	-318	-304	-152	9193	45965	9193	70874425
-16540	246	3008	1770	-887	-822	-318	-303	-151	9194	45970	9194	70874437
-16592	74	2946	1855	-913	-850	-319	-301	-147	9195	45975	9195	70874460
-16630	54	2928	1937	-955	-871	-317	-299	-149	9196	45980	9196	70874460
-16621	89	3002	2020	-1007	-895	-313	-295	-153	9197	45985	9197	70874460
-16593	107	3003	2116	-1062	-925	-315	-299	-155	9198	45990	9198	70874460
-16577	136	3151	2243	-1105	-947	-317	-305	-157	9199	45995	9199	70874460
-16570	190	3258	2346	-1142	-949	-317	-303	-157	9200	46000	9200	70874460
-16562	260	3277	2443	-1164	-932	-316	-300	-156	9201	46005	9201	70874475
-16549	301	3341	2543	-1186	-913	-316	-299	-155	9202	46010	9202	70874498
-16581	246	3406	2638	-1219	-882	-317	-297	-153	9203	46015	9203	70874498
-16564	132	3350	2673	-1254	-823	-315	-301	-157	9204	46020	9204	70874498
-16559	-8	3288	2688	-1275	-758	-311	-307	-163	9205	46025	9205	70874498
-16608	-86	3188	2750	-1294	-716	-310	-305	-161	9206	46030	9206	70874499
-16623	-114	3160	2861	-1329	-670	-309	-303	-159	9207	46035	9207	70874499
-16595	-204	3217	2987	-1344	-611	-311	-303	-161	9208	46040	9208	70874500
-16544	-419	3150	3118	-1334	-544	-313	-303	-163	9209	46045	9209	70874520
-16461	-602	3236	3239	-1349	-477	-313	-302	-164	9210	46050	9210	70874556
-16359	-815	3308	3256	-1377	-400	-312	-300	-166	9211	46055	9211	70874566
-16311	-974	3350	3259	-1417	-295	-309	-303	-162	9212	46060	9212	70874566
-16270	-1042	3295	3294	-1474	-173	-307	-305	-159	9213	46065	9213	70874566
-16234	-1154	3262	3313	-1532	-65	-309	-303	-167	9214	46070	9214	70874566
-16166	-1288	3201	3259	-1579	40	-310	-302	-172	9215	46075	9215	70874567
-16095	-1312	3022	3161	-1626	150	-308	-300	-169	9216	46080	9216	70874567
-16038	-1255	2784	3077	-1684	258	-305	-297	-165	9217	46085	9217	70874587
-16021	-1223	2559	3107	-1725	335	-307	-299	-167	9218	46090	9218	70874616
-16112	-1069	2380	3272	-1747	403	-311	-303	-169	9219	46095	9219	70874617
-16141	-768	2562	3399	-1808	491	-309	-301	-168	9220	46100	9220	70874617
-16040	-474	2849	3535	-1873	618	-308	-300	-168	9221	46105	9221	70874618
-15909	-343	2863	3698	-1971	771	-303	-299	-170	9222	46110	9222	70874618
-15858	-191	2623	3821	-2081	910	-300	-298	-172	9223	46115	9223	70874618
-15968	38	2290	3940	-2154	1028	-304	-302	-174	9224	46120	9224	70874618
-16178	353	2348	4097	-2219	1161	-307	-305	-175	9225	46125	9225	70874619
-16228	445	2492	4285	-2279	1303	-309	-308	-174	9226	46130	9226	70874619
-16171	425	2726	4390	-2329	1457	-310	-310	-174	9227	46135	9227	70874620
-16113	395	3020	4448	-2352	1617	-306	-305	-176	9228	46140	9228	70874620
-16228	181	3240	4590	-2407	1789	-304	-302	-178	9229	46145	9229	70874621
-16454	-138	3486	4695	-2484	1956	-302	-304	-177	9230	46150	9230	70874625
-16480	-388	3640	4657	-2510	2104	-301	-305	-177	9231	46155	9231	70874644
-16358	-557	3774	4534	-2537	2188	-302	-303	-182	9232	46160	9232	70874656
-16148	-492	3882	4342	-2584	2247	-302	-302	-186	9233	46165	9233	70874656
-16164	-378	3655	4048	-2596	2330	-299	-304	-193	9234	46170	9234	70874656
-16338	-240	3253	3710	-2596	2401	-297	-305	-197	9235	46175	9235	70874656
-16714	152	3641	3454	-2664	2425	-296	-305	-191	9236	46180	9236	70874657
-16687	550	4070	3237	-2686	2415	-295	-305	-189	9237	46185	9237	70874657
-16652	958	4177	2949	-2672	2389	-297	-306	-190	9238	46190	9238	70874671
-16519	1208	3993	2745	-2642	2382	-298	-306	-190	9239	46195	9239	70874709
-16428	1300	3613	2659	-2592	2392	-296	-304	-195	9240	46200	9240	70874741
-16427	1348	3533	2627	-2563	2400	-296	-304	-196	9241	46205	9241	70874748
-16524	1382	3821	2680	-2542	2365	-292	-306	-195	9242	46210	9242	70874749
-16583	1318	4258	2735	-2502	2315	-290	-308	-194	9243	46215	9243	70874749
-16507	1159	4481	2622	-2439	2267	-297	-312	-198	9244	46220	9244	70874751
-16572	992	4382	2410	-2371	2206	-299	-313	-199	9245	46225	9245	70874752
-16690	1123	4476	2249	-2333	2099	-296	-312	-198	9246	46230	9246	70874752
-16810	1327	4631	2102	-2304	1981	-292	-311	-197	9247	46235	9247	70874752
-16804	1803	4856	1919	-2240	1925	-297	-313	-196	9248	46240	9248	70874753
-16798	2131	4765	1850	-2149	1927	-298	-314	-196	9249	46245	9249	70874753
-16750	1946	4429	1913	-2044	1909	-292	-314	-198	9250	46250	9250	70874753
-16738	1564	4144	1995	-1928	1840	-290	-314	-198	9251	46255	9251	70874753
-16773	1297	4393	2018	-1858	1742	-285	-311	-201	9252	46260	9252	70874753
-16768	1180	4932	1967	-1834	1728	-284	-310	-202	9253	46265	9253	70874753
-16458	1242	4820	1796	-1753	1763	-288	-316	-198	9254	46270	9254	70874753
-16308	1435	4654	1594	-1659	1747	-289	-317	-197	9255	46275	9255	70874753
-16281	1456	4552	1450	-1542	1710	-287	-320	-205	9256	46280	9256	70874754
-16360	1328	4307	1308	-1403	1653	-287	-321	-207	9257	46285	9257	70874754
-16350	1010	4072	1158	-1242	1619	-285	-311	-207	9258	46290	9258	70874754
-16272	688	3873	950	-1065	1559	-285	-309	-207	9259	46295	9259	70874777
-16427	439	4096	725	-920	1424	-284	-315	-208	9260	46300	9260	70874783
-16588	762	4414	438	-791	1257	-284	-316	-208	9261	46305	9261	70874784
-16520	1300	4644	247	-711	1196	-289	-309	-197	9262	46310	9262	70874784
-16594	1532	4730	203	-590	1129	-289	-309	-197	9263	46315	9263	70874784
-16480	1720	4788	277	-499	1085	-291	-313	-209	9264	46320	9264	70874784
-16512	1970	4924	387	-456	1045	-291	-313	-209	9265	46325	9265	70874784
-16546	1936	4940	498	-408	1011	-287	-313	-207	9266	46330	9266	70874791
-16676	1946	4990	566	-328	976	-287	-313	-207	9267	46335	9267	70874823
-16720	1966	5115	611	-234	942	-283	-314	-206	9268	46340	9268	70874829
-16638	2064	5118	646	-138	906	-282	-314	-206	9269	46345	9269	70874830
-16608	2018	4874	671	-62	899	-288	-322	-210	9270	46350	9270	70874830
-16410	1736	4698	695	7	850	-288	-322	-210	9271	46355	9271	70874830
-16474	1560	4516	699	97	805	-287	-323	-207	9272	46360	9272	70874831
-16482	1418	4416	643	162	729	-287	-323	-207	9273	46365	9273	70874831
-16712	1938	4732	611	186	665	-285	-315	-207	9274	46370	9274	70874857
-16670	2282	4676	579	207	602	-285	-315	-207	9275	46375	9275	70874871
-16628	2420	4376	588	286	570	-287	-315	-203	9276	46380	9276	70874871
-16336	2174	4150	670	380	502	-287	-315	-203	9277	46385	9277	70874872
-16341	1806	4260	714	466	400	-279	-317	-205	9278	46390	9278	70874872
-16396	1598	4248	662	509	338	-279	-317	-205	9279	46395	9279	70874872
-16438	1574	4240	500	543	254	-282	-320	-200	9280	46400	9280	70874872
-16445	1693	4101	373	601	157	-282	-321	-202	9281	46405	9281	70874890
-16452	1812	3962	246	658	59	-281	-321	-203	9282	46410	9282	70874908
-16558	1964	4086	159	715	-17	-281	-321	-203	9283	46415	9283	70874908
-16488	1904	4068	61	778	-103	-283	-325	-197	9284	46420	9284	70874908
-16364	1682	3894	-25	861	-164	-283	-325	-197	9285	46425	9285	70874908
-16558	1639	3932	-152	938	-244	-289	-319	-203	9286	46430	9286	70874908
-16438	1784	4039	-232	990	-304	-289	-320	-202	9287	46435	9287	70874908
-16393	1754	3832	-243	1014	-376	-287	-323	-197	9288	46440	9288	70874908
-16468	1748	3747	-256	1063	-451	-286	-323	-197	9289	46445	9289	70874908
-16868	1965	4078	-189	1102	-540	-284	-322	-198	9290	46450	9290	70874910
-16990	2206	4522	-99	1094	-592	-283	-322	-198	9291	46455	9291	70874921
-16600	2274	4662	-11	1114	-601	-280	-320	-200	9292	46460	9292	70874938
-16124	1888	4616	105	1170	-645	-280	-320	-200	9293	46465	9293	70874938
-16162	1870	4694	141	1280	-703	-280	-324	-202	9294	46470	9294	70874938
-16516	1934	4733	101	1385	-778	-281	-323	-201	9295	46475	9295	70874939
-16666	1957	4446	43	1496	-837	-283	-319	-197	9296	46480	9296	70874939
-16617	1970	4210	-8	1621	-878	-284	-319	-197	9297	46485	9297	70874939
-16554	1906	4202	-25	1755	-945	-287	-319	-199	9298	46490	9298	70874941
