248	-2155	-14592	429	-431	121	-22	26	-76	13561	67805	13561	70896271
324	-2290	-14694	363	-468	109	-27	24	-73	13562	67810	13562	70896271
302	-2240	-14851	163	-501	84	-28	24	-72	13563	67815	13563	70896271
225	-2254	-14769	9	-493	60	-28	21	-74	13564	67820	13564	70896271
266	-2206	-14641	-14	-416	37	-28	20	-74	13565	67825	13565	70896271
261	-2187	-14557	69	-370	32	-26	24	-78	13566	67830	13566	70896272
318	-2215	-14560	197	-388	53	-25	25	-79	13567	67835	13567	70896272
312	-2244	-14642	286	-463	96	-28	20	-77	13568	67840	13568	70896272
300	-2404	-14848	295	-551	145	-29	19	-77	13569	67845	13569	70896280
46	-2432	-14830	242	-611	167	-25	21	-77	13570	67850	13570	70896311
-20	-2524	-14858	199	-621	193	-25	21	-77	13571	67855	13571	70896312
-60	-2540	-14768	126	-604	191	-31	27	-75	13572	67860	13572	70896312
4	-2554	-14692	12	-543	186	-31	27	-75	13573	67865	13573	70896312
80	-2502	-14654	-100	-548	208	-29	21	-71	13574	67870	13574	70896312
186	-2508	-14748	-243	-630	256	-29	21	-71	13575	67875	13575	70896312
198	-2472	-14592	-436	-737	306	-26	26	-74	13576	67880	13576	70896312
130	-2406	-14598	-672	-739	315	-26	26	-74	13577	67885	13577	70896312
238	-2252	-14430	-904	-606	312	-23	21	-75	13578	67890	13578	70896314
350	-2262	-14420	-1107	-542	311	-24	21	-76	13579	67895	13579	70896330
415	-2264	-14566	-1383	-603	309	-28	22	-78	13580	67900	13580	70896360
487	-2224	-14984	-1707	-697	307	-28	23	-78	13581	67905	13581	70896360
641	-2286	-15459	-2094	-729	292	-28	28	-76	13582	67910	13582	70896361
869	-2355	-15994	-2562	-685	244	-28	27	-77	13583	67915	13583	70896361
1235	-2324	-16473	-3055	-635	184	-30	24	-80	13584	67920	13584	70896362
1599	-2320	-16797	-3536	-685	144	-29	24	-79	13585	67925	13585	70896362
1921	-2136	-16775	-3905	-846	131	-26	24	-76	13586	67930	13586	70896363
2268	-1869	-16628	-4078	-1100	146	-28	26	-77	13587	67935	13587	70896377
2583	-1658	-16392	-4052	-1383	204	-31	29	-79	13588	67940	13588	70896395
2732	-1401	-16058	-3864	-1690	288	-31	25	-75	13589	67945	13589	70896395
2810	-1191	-15828	-3544	-1942	381	-32	20	-70	13590	67950	13590	70896395
2876	-1028	-15943	-3168	-2139	461	-32	19	-73	13591	67955	13591	70896395
2896	-852	-16172	-2817	-2349	531	-32	18	-78	13592	67960	13592	70896395
2840	-610	-16466	-2565	-2552	587	-32	20	-78	13593	67965	13593	70896395
2908	-373	-16457	-2536	-2700	626	-33	23	-79	13594	67970	13594	70896401
3270	-148	-16179	-2806	-2913	671	-29	23	-78	13595	67975	13595	70896422
3702	121	-16193	-3088	-3355	784	-27	23	-77	13596	67980	13596	70896433
4004	469	-16601	-3104	-4015	916	-31	25	-75	13597	67985	13597	70896433
4111	831	-16893	-2648	-4659	999	-34	26	-74	13598	67990	13598	70896434
4113	1119	-16937	-1723	-5098	1081	-31	27	-75	13599	67995	13599	70896434
3967	1342	-16495	-594	-5243	1122	-29	27	-75	13600	68000	13600	70896434
3662	1420	-15419	252	-5148	1110	-31	28	-70	13601	68005	13601	70896435
3354	1561	-14274	308	-4935	1102	-33	29	-67	13602	68010	13602	70896435
3060	2100	-13386	-676	-4781	1095	-32	23	-76	13603	68015	13603	70896441
2820	2462	-13545	-1757	-4879	1206	-31	21	-79	13604	68020	13604	70896465
2746	2111	-14547	-1873	-5105	1565	-33	30	-78	13605	68025	13605	70896470
3004	1320	-15972	-995	-5176	1962	-34	32	-78	13606	68030	13606	70896471
3576	247	-16862	241	-5071	2237	-35	30	-72	13607	68035	13607	70896471
4211	-661	-17196	1365	-5288	2546	-35	29	-71	13608	68040	13608	70896471
4304	-1331	-16904	2395	-6068	3034	-31	28	-72	13609	68045	13609	70896471
3762	-2003	-16153	3236	-7026	3562	-30	28	-72	13610	68050	13610	70896471
2920	-2448	-15282	3114	-7824	4059	-32	34	-68	13611	68055	13611	70896482
