-16484	834	3576	1406	-849	221	-323	-297	-141	11854	59270	11854	70887739
-16500	736	3428	1407	-846	278	-320	-298	-142	11855	59275	11855	70887739
-16478	838	3396	1441	-863	283	-320	-298	-142	11856	59280	11856	70887744
-16548	908	3414	1535	-856	293	-325	-305	-145	11857	59285	11857	70887772
-16526	888	3250	1633	-858	287	-325	-305	-145	11858	59290	11858	70887772
-16584	918	3216	1794	-852	231	-323	-301	-145	11859	59295	11859	70887772
-16554	858	3342	1849	-842	199	-323	-301	-145	11860	59300	11860	70887772
-16520	891	3512	2007	-830	131	-318	-300	-146	11861	59305	11861	70887772
-16404	985	3654	2108	-829	87	-318	-300	-146	11862	59310	11862	70887773
-16354	988	3726	2201	-854	78	-320	-300	-148	11863	59315	11863	70887773
-16268	1074	3742	2313	-905	62	-320	-300	-148	11864	59320	11864	70887773
-16250	1060	3464	2512	-954	71	-315	-303	-143	11865	59325	11865	70887807
-16292	916	3426	2548	-991	114	-315	-303	-143	11866	59330	11866	70887821
-16256	720	3056	2577	-975	175	-318	-300	-146	11867	59335	11867	70887821
-16312	458	2758	2629	-1008	212	-318	-300	-146	11868	59340	11868	70887821
-16332	176	2728	2748	-1095	206	-315	-307	-153	11869	59345	11869	70887821
-16254	-7	2762	2826	-1190	182	-314	-307	-153	11870	59350	11870	70887821
-16266	-181	2676	2815	-1276	138	-311	-307	-153	11871	59355	11871	70887823
-16289	-230	2708	2705	-1351	125	-312	-307	-152	11872	59360	11872	70887836
-16287	-229	2800	2607	-1406	151	-314	-308	-148	11873	59365	11873	70887859
-16250	-93	3012	2550	-1490	231	-315	-308	-149	11874	59370	11874	70887859
-16175	32	3208	2502	-1590	407	-318	-306	-154	11875	59375	11875	70887859
-16000	-48	3026	2509	-1660	614	-318	-306	-154	11876	59380	11876	70887859
-15960	-270	2732	2684	-1775	865	-314	-304	-152	11877	59385	11877	70887860
-15977	-442	2434	2803	-1911	1176	-313	-305	-153	11878	59390	11878	70887860
-16062	-593	2338	2778	-2020	1390	-309	-307	-157	11879	59395	11879	70887873
-16162	-593	2434	2621	-2128	1553	-310	-307	-159	11880	59400	11880	70887927
-16316	-294	2909	2423	-2240	1681	-313	-307	-165	11881	59405	11881	70887927
-16322	208	3425	2282	-2352	1822	-314	-307	-164	11882	59410	11882	70887928
-16270	772	3578	2303	-2478	2010	-317	-305	-161	11883	59415	11883	70887928
