-8558	8216	-13216	-6711	1869	4938	-111	9	-85	508	2540	508	70831005
-8704	8541	-13185	-7265	1750	5018	-112	14	-83	509	2545	509	70831005
-8870	8772	-13134	-7664	1854	5013	-113	17	-81	510	2550	510	70831010
-8866	8928	-13023	-8142	1867	5068	-114	15	-82	511	2555	511	70831031
-8879	9200	-12866	-8714	1628	5165	-114	14	-82	512	2560	512	70831043
-8837	9521	-12494	-9152	1431	5213	-112	14	-80	513	2565	513	70831044
-8988	9996	-12114	-9347	1350	5154	-110	14	-78	514	2570	514	70831044
-9193	10632	-11543	-9432	1338	5192	-112	14	-74	515	2575	515	70831045
-9219	11161	-11025	-9271	1380	5386	-114	14	-72	516	2580	516	70831046
-9202	11394	-10894	-8870	1543	5564	-114	11	-74	517	2585	517	70831046
-9194	11539	-10864	-8434	1743	5689	-114	10	-74	518	2590	518	70831047
-9075	11596	-11078	-8052	1954	5846	-113	9	-75	519	2595	519	70831058
-8867	11748	-11124	-7821	2105	6012	-113	9	-75	520	2600	520	70831098
-8769	12027	-11053	-7610	2102	6063	-123	6	-69	521	2605	521	70831107
-8818	12152	-10857	-7263	2032	6118	-125	5	-67	522	2610	522	70831107
-8735	11970	-10463	-6805	1948	6217	-125	3	-67	523	2615	523	70831107
-8752	11662	-10506	-6263	1908	6219	-125	3	-67	524	2620	524	70831107
-8714	11434	-10254	-5909	1879	6163	-115	7	-67	525	2625	525	70831107
-8716	11026	-10276	-5631	1782	6176	-115	7	-67	526	2630	526	70831108
-8570	10656	-10398	-5530	1710	6217	-121	7	-73	527	2635	527	70831108
-8430	10476	-10182	-5639	1572	6208	-121	7	-73	528	2640	528	70831135
-8374	10454	-9604	-5597	1237	6265	-114	2	-66	529	2645	529	70831135
-8366	10380	-9610	-5508	890	6373	-114	2	-66	530	2650	530	70831135
-8304	10404	-9762	-5800	679	6556	-123	-3	-67	531	2655	531	70831135
-8402	10600	-9988	-6284	445	6631	-123	-3	-67	532	2660	532	70831136
-8726	11029	-10124	-6818	333	6860	-130	0	-66	533	2665	533	70831136
-8730	11393	-9969	-7075	363	7158	-129	-1	-67	534	2670	534	70831136
-8692	11624	-10022	-7141	538	7471	-127	-3	-69	535	2675	535	70831136
-8530	11663	-9824	-7214	721	7741	-127	-2	-69	536	2680	536	70831137
-8124	11828	-9500	-7271	726	8004	-125	1	-67	537	2685	537	70831149
-7744	12139	-9383	-7270	698	8233	-124	1	-66	538	2690	538	70831173
-7431	12228	-9475	-7064	738	8436	-121	-1	-63	539	2695	539	70831174
-7161	12207	-9382	-6705	619	8709	-123	-2	-63	540	2700	540	70831174
-6841	12322	-9109	-6413	307	8975	-130	-6	-64	541	2705	541	70831174
-6677	12480	-8800	-6177	-57	9159	-131	-6	-65	542	2710	542	70831175
-6562	12620	-8439	-5877	-455	9354	-133	-5	-67	543	2715	543	70831175
-6481	12695	-8148	-5504	-783	9558	-131	-7	-64	544	2720	544	70831175
-6483	12817	-8013	-5045	-1002	9663	-127	-9	-59	545	2725	545	70831179
-6551	12933	-7912	-4557	-1118	9678	-130	-8	-61	546	2730	546	70831198
-6603	13015	-7676	-4125	-1290	9695	-134	-6	-64	547	2735	547	70831218
-6781	13198	-7705	-3762	-1518	9686	-134	-7	-64	548	2740	548	70831218
-7124	13694	-8008	-3516	-1596	9687	-133	-9	-65	549	2745	549	70831218
-7328	14293	-8077	-3185	-1530	9796	-132	-12	-61	550	2750	550	70831218
-7328	14586	-7911	-2583	-1470	9963	-132	-14	-58	551	2755	551	70831218
-7141	14592	-7754	-1799	-1456	10155	-130	-12	-59	552	2760	552	70831218
-6817	14394	-7902	-1055	-1516	10371	-128	-10	-60	553	2765	553	70831225
-6433	14241	-7917	-520	-1507	10472	-132	-15	-59	554	2770	554	70831245
-6068	14192	-7764	-207	-1548	10423	-135	-19	-59	555	2775	555	70831256
-5666	13898	-8083	32	-1644	10393	-136	-21	-52	556	2780	556	70831256
-5255	13815	-8422	172	-1629	10348	-136	-22	-48	557	2785	557	70831256
-5098	13655	-8692	590	-1421	9857	-135	-16	-54	558	2790	558	70831256
-4886	13259	-8882	845	-1231	9693	-135	-15	-55	559	2795	559	70831256
-4374	12711	-8932	937	-1067	10028	-132	-23	-58	560	2800	560	70831256
-3656	12588	-8773	957	-927	9940	-131	-25	-59	561	2805	561	70831256
-3468	12504	-9250	1080	-735	9031	-137	-18	-58	562	2810	562	70831256
-2991	12207	-9457	910	-836	8713	-138	-16	-58	563	2815	563	70831286
-2759	11900	-9839	710	-997	8562	-130	-22	-60	564	2820	564	70831293
-2626	11803	-9504	477	-995	8376	-128	-24	-60	565	2825	565	70831293
-2324	11780	-9212	-36	-1233	8280	-130	-26	-64	566	2830	566	70831294
-2524	11976	-9466	-699	-1567	8173	-130	-26	-64	567	2835	567	70831294
-2744	12408	-9538	-1283	-1739	8037	-124	-18	-58	568	2840	568	70831294
-3106	12950	-9210	-1562	-1893	7930	-124	-18	-58	569	2845	569	70831294
-3186	13152	-8946	-1561	-1988	8013	-131	-31	-55	570	2850	570	70831312
-3028	13312	-9000	-1652	-2092	8079	-131	-31	-55	571	2855	571	70831330
-2940	13564	-9284	-1962	-2308	8022	-132	-28	-54	572	2860	572	70831330
-2810	13880	-8820	-2252	-2677	7960	-132	-28	-54	573	2865	573	70831330
-2757	14294	-8778	-2549	-3288	7860	-128	-24	-60	574	2870	574	70831330
-2850	14387	-9094	-2617	-3579	7708	-129	-24	-60	575	2875	575	70831330
-2742	14315	-9412	-2483	-3720	7461	-133	-23	-61	576	2880	576	70831330
-2631	14261	-9830	-2170	-3852	7195	-131	-24	-60	577	2885	577	70831334
-2479	14068	-10098	-1697	-3848	6911	-125	-29	-57	578	2890	578	70831352
-2192	13977	-10000	-1391	-3744	6569	-125	-29	-59	579	2895	579	70831368
-1771	13987	-10084	-1431	-3817	6254	-125	-27	-65	580	2900	580	70831369
-1386	14130	-10371	-1664	-3984	5921	-125	-28	-63	581	2905	581	70831369
-1116	14239	-10728	-1825	-4057	5559	-127	-31	-53	582	2910	582	70831370
-759	14252	-10968	-2004	-4149	5253	-129	-29	-53	583	2915	583	70831370
-533	14261	-11222	-2126	-4201	4967	-132	-26	-52	584	2920	584	70831370
