-2226	-1862	-15814	311	-792	-483	21460	46	-56	8204	41020	8204	70869462
-2249	-1861	-15834	233	-810	-497	21461	46	-56	8205	41025	8205	70869486
-2283	-1930	-15912	168	-799	-515	21462	50	-58	8206	41030	8206	70869493
-2301	-1972	-15983	130	-781	-536	21463	51	-59	8207	41035	8207	70869493
-2206	-2004	-16047	116	-764	-545	21464	54	-56	8208	41040	8208	70869494
-2188	-1976	-16038	132	-780	-546	21465	55	-55	8209	41045	8209	70869494
-2118	-1955	-15987	158	-810	-551	21466	50	-55	8210	41050	8210	70869494
-2114	-1885	-15966	141	-832	-546	21467	49	-55	8211	41055	8211	70869494
-2184	-1908	-15882	77	-880	-540	21468	50	-62	8212	41060	8212	70869495
-2192	-1882	-15808	48	-889	-532	21469	50	-62	8213	41065	8213	70869495
-2200	-1836	-15704	45	-885	-515	21470	51	-57	8214	41070	8214	70869513
-2204	-1764	-15810	97	-898	-499	21471	51	-57	8215	41075	8215	70869529
-2180	-1730	-15820	134	-906	-492	21472	52	-58	8216	41080	8216	70869529
-2178	-1728	-15812	134	-912	-497	21473	52	-58	8217	41085	8217	70869530
-2173	-1691	-15735	123	-901	-496	21474	56	-56	8218	41090	8218	70869530
-2222	-1780	-15690	109	-879	-508	21475	57	-55	8219	41095	8219	70869530
-2234	-1818	-15762	142	-856	-528	21476	54	-54	8220	41100	8220	70869530
-2188	-1880	-15794	189	-836	-530	21477	54	-54	8221	41105	8221	70869530
-2158	-1910	-15778	249	-833	-533	21478	55	-53	8222	41110	8222	70869561
-2152	-1922	-16074	275	-849	-533	21479	55	-53	8223	41115	8223	70869561
-2204	-1964	-15976	276	-861	-520	21480	52	-60	8224	41120	8224	70869561
-2252	-1922	-16000	220	-864	-527	21481	52	-60	8225	41125	8225	70869561
-2238	-1966	-15942	132	-873	-519	21482	48	-54	8226	41130	8226	70869562
-2316	-1974	-15872	57	-856	-513	21483	48	-54	8227	41135	8227	70869562
-2308	-1946	-15970	20	-847	-492	21484	53	-59	8228	41140	8228	70869562
-2250	-1916	-15936	22	-846	-485	21485	53	-59	8229	41145	8229	70869579
-2268	-1886	-15874	33	-846	-479	21486	54	-60	8230	41150	8230	70869595
-2240	-1854	-15948	65	-837	-465	21487	53	-58	8231	41155	8231	70869595
-2239	-1847	-15883	118	-837	-448	21488	51	-51	8232	41160	8232	70869595
-2208	-1854	-15931	187	-838	-434	21489	52	-52	8233	41165	8233	70869595
-2248	-1883	-15916	246	-849	-415	21490	56	-54	8234	41170	8234	70869597
-2229	-1861	-16024	255	-880	-391	21491	55	-54	8235	41175	8235	70869612
-2274	-1945	-16008	245	-914	-372	21492	49	-53	8236	41180	8236	70869636
-2306	-1954	-15978	201	-958	-367	21493	51	-55	8237	41185	8237	70869637
-2401	-1964	-15944	142	-951	-382	21494	57	-61	8238	41190	8238	70869637
-2441	-1944	-15826	92	-938	-385	21495	56	-59	8239	41195	8239	70869638
-2498	-1942	-15887	92	-860	-389	21496	53	-51	8240	41200	8240	70869638
-2412	-1960	-15937	122	-785	-383	21497	54	-53	8241	41205	8241	70869639
-2362	-1925	-15906	160	-738	-377	21498	57	-61	8242	41210	8242	70869648
-2280	-1896	-15950	186	-702	-351	21499	55	-60	8243	41215	8243	70869684
-2223	-1866	-15906	182	-663	-347	21500	49	-55	8244	41220	8244	70869684
-2192	-1866	-15959	190	-633	-359	21501	49	-56	8245	41225	8245	70869684
-2212	-1873	-15939	189	-605	-386	21502	50	-60	8246	41230	8246	70869685
-2207	-1887	-15906	126	-557	-415	21503	52	-59	8247	41235	8247	70869685
-2208	-1927	-15847	-16	-513	-435	21504	55	-57	8248	41240	8248	70869685
-2184	-1967	-15809	-193	-486	-454	21505	55	-58	8249	41245	8249	70869693
-2201	-1981	-15837	-319	-503	-467	21506	55	-59	8250	41250	8250	70869711
-2211	-2015	-15826	-335	-565	-473	21507	54	-57	8251	41255	8251	70869721
-2181	-2008	-15870	-253	-626	-464	21508	53	-53	8252	41260	8252	70869722
-2141	-1975	-15891	-131	-659	-469	21510	53	-56	8253	41265	8253	70869723
