-605	-2173	-15674	102	-1201	-427	25158	43	-52	11854	59270	11854	70887724
-719	-2215	-15645	-28	-1133	-417	25159	42	-52	11855	59275	11855	70887724
-804	-2155	-15765	-108	-1078	-404	25160	46	-50	11856	59280	11856	70887724
-764	-2130	-15814	-78	-1018	-372	25161	47	-49	11857	59285	11857	70887724
-638	-2112	-15949	8	-998	-327	25162	45	-51	11858	59290	11858	70887724
-548	-2102	-16038	148	-1011	-271	25163	45	-51	11859	59295	11859	70887724
-534	-2028	-16046	288	-1036	-234	25164	46	-55	11860	59300	11860	70887747
-628	-1976	-15982	368	-933	-205	25165	46	-56	11861	59305	11861	70887759
-688	-2030	-15826	296	-653	-227	25166	52	-60	11862	59310	11862	70887761
-740	-1830	-15838	194	-349	-263	25167	52	-60	11863	59315	11863	70887761
-654	-1828	-15730	314	-162	-267	25168	48	-54	11864	59320	11864	70887761
-662	-1998	-15734	620	-113	-267	25169	48	-54	11865	59325	11865	70887761
-746	-2064	-15464	793	-166	-268	25170	48	-54	11866	59330	11866	70887761
-744	-2102	-15268	597	-131	-313	25171	48	-54	11867	59335	11867	70887761
-638	-2144	-15246	232	-13	-364	25172	49	-53	11868	59340	11868	70887803
-336	-2234	-15520	-91	69	-341	25173	49	-53	11869	59345	11869	70887803
226	-2320	-16225	-135	-131	-202	25174	46	-54	11870	59350	11870	70887803
593	-2329	-17183	309	-462	7	25175	47	-54	11871	59355	11871	70887803
946	-2384	-17988	1034	-769	219	25176	49	-51	11872	59360	11872	70887804
1338	-2592	-18924	2073	-987	484	25177	49	-51	11873	59365	11873	70887804
1630	-2720	-19486	2984	-1055	665	25178	49	-51	11874	59370	11874	70887805
1992	-2954	-19618	3643	-1226	797	25179	49	-51	11875	59375	11875	70887805
2194	-3016	-19276	4095	-1542	873	25180	44	-54	11876	59380	11876	70887829
2466	-3044	-18936	4404	-2047	933	25181	44	-54	11877	59385	11877	70887838
2472	-2970	-18750	4509	-2624	944	25182	44	-52	11878	59390	11878	70887838
2642	-2846	-18672	3988	-3231	877	25183	44	-53	11879	59395	11879	70887838
2630	-2535	-18134	3286	-3592	760	25184	44	-56	11880	59400	11880	70887838
2651	-2287	-17215	2882	-3759	619	25185	45	-57	11881	59405	11881	70887839
2753	-2294	-16323	3203	-3688	458	25186	47	-59	11882	59410	11882	70887841
3027	-2834	-15868	4013	-3533	282	25187	47	-58	11883	59415	11883	70887855
3595	-3682	-15783	4839	-3606	96	25188	46	-56	11884	59420	11884	70887880
4185	-4556	-16099	5415	-4147	-75	25189	47	-55	11885	59425	11885	70887885
4458	-5562	-16526	5548	-5084	-252	25190	53	-51	11886	59430	11886	70887907
4349	-6352	-16852	4871	-6072	-395	25191	52	-51	11887	59435	11887	70887908
3958	-6394	-16574	4104	-6431	-448	25192	51	-51	11888	59440	11888	70887908
3698	-6188	-15920	3826	-6269	-434	25193	50	-55	11889	59445	11889	70887909
3837	-6178	-15381	3879	-6117	-369	25194	48	-60	11890	59450	11890	70887909
3919	-6305	-15130	3724	-6267	-295	25195	49	-59	11891	59455	11891	70887910
3612	-6441	-15458	2977	-6727	-265	25196	54	-56	11892	59460	11892	70887916
3296	-6552	-16370	2066	-7030	-286	25197	54	-56	11893	59465	11893	70887916
3140	-6552	-17320	1561	-7119	-304	25198	52	-56	11894	59470	11894	70887916
3017	-6485	-17708	1455	-7232	-272	25199	53	-55	11895	59475	11895	70887916
2527	-6331	-16978	1166	-7704	-251	25200	55	-53	11896	59480	11896	70887916
1812	-5996	-16041	746	-8198	-290	25201	56	-53	11897	59485	11897	70887916
1215	-5642	-16094	414	-8570	-400	25202	57	-53	11898	59490	11898	70887928
888	-5283	-17138	2	-8893	-570	25203	56	-54	11899	59495	11899	70887948
684	-4859	-17886	-612	-9294	-749	25204	55	-55	11900	59500	11900	70887953
417	-4499	-17631	-1109	-9821	-903	25205	55	-57	11901	59505	11901	70887953
98	-4170	-17014	-1240	-10404	-992	25206	56	-60	11902	59510	11902	70887953
-304	-3752	-16933	-996	-10888	-992	25208	60	-58	11903	59515	11903	70887954
-634	-3404	-17284	-745	-11119	-938	25209	64	-56	11904	59520	11904	70887954
