-3152	-2316	-14742	-94	-923	125	-21	63	-57	508	2540	508	70830952
-3210	-2294	-14744	-65	-922	139	-21	63	-57	509	2545	509	70830995
-3182	-2272	-14514	26	-947	145	-21	61	-57	510	2550	510	70830995
-3314	-2206	-14418	173	-923	138	-21	61	-57	511	2555	511	70830995
-3227	-2104	-14311	362	-862	141	-25	59	-65	512	2560	512	70830995
-3256	-2050	-14370	482	-791	122	-25	59	-64	513	2565	513	70830995
-3263	-2011	-14245	542	-728	121	-26	58	-58	514	2570	514	70830996
-3236	-1954	-14267	560	-687	129	-25	58	-57	515	2575	515	70830998
-3184	-1936	-14223	526	-665	136	-20	56	-54	516	2580	516	70831014
-3196	-1830	-14283	459	-698	150	-20	57	-54	517	2585	517	70831042
-3109	-1839	-14275	387	-753	173	-18	60	-56	518	2590	518	70831043
-3181	-1783	-14313	316	-821	205	-19	59	-56	519	2595	519	70831044
-3152	-1764	-14245	277	-914	233	-21	55	-57	520	2600	520	70831044
-3140	-1796	-14312	264	-964	259	-21	59	-59	521	2605	521	70831045
-3150	-1933	-14321	242	-970	280	-22	64	-62	522	2610	522	70831045
-3110	-2054	-14358	232	-951	292	-20	62	-61	523	2615	523	70831046
-3087	-2125	-14422	212	-930	301	-18	60	-60	524	2620	524	70831047
-3085	-2200	-14516	186	-909	305	-19	60	-60	525	2625	525	70831057
-3073	-2252	-14509	198	-887	316	-21	61	-61	526	2630	526	70831071
-3053	-2277	-14418	252	-883	328	-20	63	-59	527	2635	527	70831071
-2966	-2311	-14293	375	-892	325	-19	67	-57	528	2640	528	70831071
-2927	-2333	-14151	550	-885	319	-20	64	-58	529	2645	529	70831072
-2965	-2314	-14073	748	-862	311	-20	62	-58	530	2650	530	70831072
-2970	-2323	-14099	955	-818	293	-19	63	-54	531	2655	531	70831072
-3015	-2307	-14142	1090	-758	273	-20	62	-51	532	2660	532	70831083
-3086	-2265	-14188	1179	-694	254	-21	60	-51	533	2665	533	70831100
-3078	-2306	-14289	1183	-638	242	-21	59	-51	534	2670	534	70831108
-3041	-2349	-14434	1055	-601	254	-17	59	-58	535	2675	535	70831108
-3005	-2300	-14430	797	-598	267	-15	59	-63	536	2680	536	70831108
-3087	-2210	-14450	517	-651	298	-17	62	-57	537	2685	537	70831108
-3136	-2168	-14345	270	-713	324	-17	63	-55	538	2690	538	70831108
-3086	-2120	-14324	48	-769	336	-19	65	-60	539	2695	539	70831116
-3067	-2038	-14171	-110	-802	356	-19	65	-61	540	2700	540	70831140
-3111	-1887	-14146	-201	-838	383	-16	62	-59	541	2705	541	70831145
-3144	-1806	-14041	-222	-892	402	-15	61	-59	542	2710	542	70831145
-3156	-1661	-13892	-166	-966	404	-18	58	-59	543	2715	543	70831145
-3254	-1710	-13976	-57	-1026	422	-19	57	-59	544	2720	544	70831145
-3292	-1746	-14108	86	-1120	422	-22	60	-58	545	2725	545	70831145
-3270	-1614	-14124	129	-1092	398	-22	60	-58	546	2730	546	70831145
-3252	-1644	-14170	144	-1046	401	-16	64	-54	547	2735	547	70831156
-3146	-1680	-14210	187	-1074	397	-16	64	-54	548	2740	548	70831184
-3170	-1806	-14094	296	-1153	391	-18	62	-60	549	2745	549	70831184
-3220	-1866	-14048	458	-1218	433	-18	62	-60	550	2750	550	70831185
-3352	-1948	-14100	632	-1265	458	-14	64	-56	551	2755	551	70831185
-3426	-2026	-14232	762	-1248	513	-14	64	-56	552	2760	552	70831186
-3448	-2095	-14199	813	-1174	562	-19	61	-59	553	2765	553	70831186
-3513	-2127	-14326	796	-1115	597	-19	62	-59	554	2770	554	70831190
-3508	-2182	-14388	768	-1073	653	-19	67	-59	555	2775	555	70831211
-3422	-2154	-14432	684	-1058	721	-19	67	-59	556	2780	556	70831220
-3484	-2190	-14344	581	-1069	777	-27	65	-61	557	2785	557	70831220
-3356	-2222	-14488	471	-1102	837	-27	65	-61	558	2790	558	70831220
-3350	-2114	-14310	366	-1163	879	-20	64	-58	559	2795	559	70831220
-3266	-2004	-14416	293	-1253	927	-20	64	-58	560	2800	560	70831220
-3276	-1994	-14230	257	-1341	988	-18	66	-56	561	2805	561	70831220
-3181	-1910	-14223	239	-1422	1060	-18	65	-57	562	2810	562	70831226
-3169	-1726	-14146	259	-1463	1109	-18	62	-60	563	2815	563	70831250
-3144	-1617	-14026	343	-1492	1181	-19	63	-60	564	2820	564	70831258
-3170	-1405	-13926	515	-1505	1247	-24	66	-60	565	2825	565	70831258
-3109	-1239	-13754	797	-1481	1309	-23	65	-60	566	2830	566	70831259
-3066	-1184	-13628	1114	-1442	1365	-17	63	-61	567	2835	567	70831259
-2997	-1079	-13401	1430	-1381	1415	-17	63	-60	568	2840	568	70831259
-2894	-972	-13318	1766	-1301	1443	-16	62	-54	569	2845	569	70831263
-2712	-936	-13226	2113	-1167	1420	-18	63	-54	570	2850	570	70831284
-2611	-878	-13164	2390	-1010	1361	-20	64	-54	571	2855	571	70831295
-2485	-799	-13223	2668	-814	1261	-19	62	-55	572	2860	572	70831296
-2297	-878	-13339	2979	-610	1136	-18	58	-56	573	2865	573	70831296
-2199	-1013	-13624	3355	-465	991	-22	60	-55	574	2870	574	70831296
-2128	-1165	-14077	3797	-430	837	-27	63	-53	575	2875	575	70831297
-2131	-1396	-14807	4237	-447	703	-23	62	-54	576	2880	576	70831297
-2260	-1708	-15600	4539	-425	585	-17	61	-55	577	2885	577	70831307
-2308	-1987	-16292	4590	-293	448	-19	63	-55	578	2890	578	70831328
-2075	-2203	-16788	4300	-136	362	-20	64	-54	579	2895	579	70831333
-1706	-2485	-17146	3793	-119	312	-19	63	-58	580	2900	580	70831333
-1171	-2892	-17209	3093	-274	313	-18	62	-60	581	2905	581	70831333
-642	-3278	-17055	2245	-601	346	-19	60	-60	582	2910	582	70831333
-69	-3485	-16843	1404	-1056	361	-20	58	-60	583	2915	583	70831333
418	-3678	-16698	828	-1532	398	-16	61	-57	584	2920	584	70831338
661	-3851	-16816	702	-2115	422	-13	63	-55	585	2925	585	70831359
642	-3834	-17344	1051	-2901	451	-17	62	-53	586	2930	586	70831371
330	-3879	-17715	1654	-3547	515	-18	62	-52	587	2935	587	70831372
-171	-4064	-18055	2152	-3967	574	-16	60	-54	588	2940	588	70831372
-755	-3970	-18171	2311	-4233	622	-16	60	-54	589	2945	589	70831373
-1461	-3814	-17880	2167	-4345	656	-18	66	-56	590	2950	590	70831373
-1856	-3726	-17370	1898	-4355	704	-18	68	-56	591	2955	591	70831373
-1835	-3486	-16692	1413	-4264	777	-13	68	-56	592	2960	592	70831403
-1716	-3408	-16291	987	-4227	849	-12	68	-56	593	2965	593	70831410
