-1799	-2534	-14385	182	-536	67	-19	45	-67	9154	45770	9154	70874229
-1797	-2546	-14525	137	-546	90	-19	37	-72	9155	45775	9155	70874233
-1726	-2576	-14500	64	-562	122	-19	35	-73	9156	45780	9156	70874234
-1812	-2577	-14544	-28	-608	143	-22	35	-75	9157	45785	9157	70874234
-1899	-2557	-14595	-89	-677	158	-23	35	-75	9158	45790	9158	70874234
-1898	-2568	-14598	-101	-718	185	-17	45	-72	9159	45795	9159	70874234
-1904	-2582	-14631	-86	-724	204	-15	47	-71	9160	45800	9160	70874235
-1962	-2562	-14642	-65	-709	200	-21	41	-69	9161	45805	9161	70874243
-2038	-2608	-14514	-1	-692	213	-23	39	-69	9162	45810	9162	70874272
-1984	-2558	-14410	94	-666	207	-16	42	-70	9163	45815	9163	70874272
-1946	-2584	-14446	187	-578	203	-16	42	-70	9164	45820	9164	70874272
-1894	-2666	-14348	253	-563	212	-19	43	-71	9165	45825	9165	70874273
-1970	-2602	-14332	283	-587	232	-19	43	-71	9166	45830	9166	70874273
-1942	-2638	-14404	247	-611	245	-18	38	-72	9167	45835	9167	70874273
-1980	-2662	-14392	179	-647	260	-18	38	-72	9168	45840	9168	70874273
-1924	-2668	-14536	100	-685	299	-21	39	-71	9169	45845	9169	70874274
-1909	-2676	-14579	26	-691	313	-21	40	-71	9170	45850	9170	70874275
-2006	-2624	-14512	-2	-726	335	-22	42	-68	9171	45855	9171	70874281
-1966	-2606	-14554	-24	-790	353	-22	42	-68	9172	45860	9172	70874309
-1938	-2674	-14566	-55	-789	347	-22	44	-72	9173	45865	9173	70874309
-2056	-2680	-14538	-46	-791	350	-22	44	-72	9174	45870	9174	70874309
-2054	-2654	-14640	-44	-806	334	-22	40	-72	9175	45875	9175	70874309
-2092	-2686	-14580	-45	-739	332	-22	40	-72	9176	45880	9176	70874309
-2068	-2706	-14618	-25	-682	330	-23	37	-65	9177	45885	9177	70874309
-1716	-2747	-14563	-37	-609	307	-22	37	-67	9178	45890	9178	70874311
-1737	-2712	-14533	-55	-561	308	-17	37	-73	9179	45895	9179	70874322
-1997	-2682	-14503	-48	-648	298	-18	38	-72	9180	45900	9180	70874340
-2281	-2675	-14404	-37	-823	276	-21	43	-67	9181	45905	9181	70874340
-2570	-2656	-14449	-19	-961	267	-21	42	-69	9182	45910	9182	70874341
-2753	-2678	-14466	-23	-987	281	-23	37	-79	9183	45915	9183	70874341
-2867	-2608	-14355	-43	-936	287	-23	38	-78	9184	45920	9184	70874341
-2828	-2627	-14372	-39	-849	300	-22	40	-76	9185	45925	9185	70874341
-2780	-2552	-14381	-6	-760	319	-22	41	-75	9186	45930	9186	70874346
-2631	-2560	-14306	60	-668	335	-21	43	-71	9187	45935	9187	70874372
-2515	-2541	-14241	150	-602	353	-22	42	-71	9188	45940	9188	70874394
-2356	-2582	-14280	244	-554	364	-23	41	-71	9189	45945	9189	70874395
-2244	-2608	-14353	334	-519	359	-21	43	-71	9190	45950	9190	70874395
-2152	-2615	-14366	406	-508	358	-19	47	-71	9191	45955	9191	70874396
-2006	-2640	-14400	455	-503	363	-20	45	-71	9192	45960	9192	70874397
-1931	-2624	-14422	462	-488	360	-21	41	-71	9193	45965	9193	70874398
-1916	-2664	-14442	433	-483	344	-21	41	-69	9194	45970	9194	70874405
-1858	-2685	-14321	382	-496	340	-21	41	-65	9195	45975	9195	70874420
-1751	-2645	-14292	311	-523	346	-24	38	-72	9196	45980	9196	70874426
-1680	-2695	-14326	233	-557	351	-26	36	-76	9197	45985	9197	70874426
-1612	-2728	-14257	148	-587	346	-22	37	-72	9198	45990	9198	70874427
-1539	-2721	-14323	48	-586	344	-19	37	-69	9199	45995	9199	70874427
-1481	-2666	-14304	-50	-543	337	-18	38	-71	9200	46000	9200	70874427
-1396	-2621	-14215	-119	-485	304	-18	38	-72	9201	46005	9201	70874427
-1281	-2620	-14291	-140	-445	241	-19	42	-70	9202	46010	9202	70874444
-1168	-2683	-14223	-106	-462	167	-19	45	-69	9203	46015	9203	70874456
-1098	-2600	-14346	-75	-555	114	-19	40	-75	9204	46020	9204	70874456
-1065	-2624	-14303	-70	-690	64	-19	39	-77	9205	46025	9205	70874456
-1052	-2559	-14453	-50	-839	12	-23	38	-68	9206	46030	9206	70874456
-1117	-2580	-14509	1	-948	-34	-24	38	-66	9207	46035	9207	70874457
-1220	-2659	-14546	78	-1010	-80	-25	45	-73	9208	46040	9208	70874457
-1271	-2697	-14341	109	-1048	-111	-25	47	-75	9209	46045	9209	70874457
-1305	-2713	-14248	106	-1046	-130	-21	46	-73	9210	46050	9210	70874478
-1205	-2799	-14166	114	-999	-147	-20	46	-72	9211	46055	9211	70874492
-1018	-2774	-14108	337	-919	-158	-17	39	-71	9212	46060	9212	70874494
-968	-2930	-13918	871	-898	-147	-17	39	-71	9213	46065	9213	70874494
-924	-3000	-13590	1652	-820	-61	-20	44	-68	9214	46070	9214	70874494
-966	-3048	-13382	2537	-574	53	-20	44	-68	9215	46075	9215	70874495
-970	-3124	-13286	3326	-207	147	-18	48	-70	9216	46080	9216	70874526
