-14346	-6908	-6340	-894	165	7382	6	78	-56	9154	45770	9154	70874222
-14363	-6903	-6327	-928	188	7475	5	84	-55	9155	45775	9155	70874240
-14406	-6881	-6202	-970	203	7573	5	85	-55	9156	45780	9156	70874257
-14512	-6878	-6052	-1018	226	7680	5	83	-57	9157	45785	9157	70874261
-14522	-6816	-6060	-1073	195	7764	5	83	-57	9158	45790	9158	70874261
-14462	-6790	-6034	-1117	142	7894	4	86	-58	9159	45795	9159	70874262
-14500	-6696	-5990	-1163	56	8000	4	86	-58	9160	45800	9160	70874262
-14636	-6594	-5946	-1179	-40	8116	3	81	-53	9161	45805	9161	70874262
-14746	-6538	-6010	-1238	-157	8359	3	81	-53	9162	45810	9162	70874263
-14718	-6336	-5896	-1292	-279	8637	0	86	-58	9163	45815	9163	70874298
-14792	-6154	-5870	-1329	-370	8854	0	86	-58	9164	45820	9164	70874298
-14844	-5956	-5688	-1319	-435	9131	-7	87	-57	9165	45825	9165	70874298
-14846	-5802	-5706	-1218	-511	9422	-6	87	-58	9166	45830	9166	70874298
-14876	-5782	-5707	-1125	-585	9675	-4	86	-64	9167	45835	9167	70874298
-14919	-5740	-5740	-1032	-671	9969	-4	86	-62	9168	45840	9168	70874298
-14915	-5708	-5722	-972	-739	10256	-6	84	-56	9169	45845	9169	70874300
-14990	-5574	-5824	-912	-785	10505	-5	85	-56	9170	45850	9170	70874316
-15038	-5440	-5876	-844	-813	10789	-3	87	-55	9171	45855	9171	70874350
-15137	-5356	-5888	-797	-811	11120	-4	86	-55	9172	45860	9172	70874350
-15211	-5261	-5879	-716	-788	11456	-10	82	-56	9173	45865	9173	70874350
-15301	-5097	-5922	-585	-747	11807	-11	84	-57	9174	45870	9174	70874350
-15326	-4918	-5976	-465	-697	12143	-12	86	-58	9175	45875	9175	70874351
-15371	-4786	-6021	-345	-639	12481	-12	85	-57	9176	45880	9176	70874351
-15386	-4634	-5993	-228	-580	12793	-13	83	-55	9177	45885	9177	70874351
-15391	-4516	-5922	-114	-539	13084	-12	85	-56	9178	45890	9178	70874368
-15396	-4456	-5917	5	-523	13380	-11	89	-57	9179	45895	9179	70874393
-15407	-4468	-5931	103	-536	13698	-15	88	-59	9180	45900	9180	70874394
-15364	-4555	-5966	152	-546	14029	-22	86	-62	9181	45905	9181	70874395
-15280	-4626	-6027	161	-520	14393	-18	87	-59	9182	45910	9182	70874397
-15141	-4578	-6029	143	-463	14726	-14	88	-56	9183	45915	9183	70874398
-15109	-4466	-5969	142	-412	14943	-17	89	-58	9184	45920	9184	70874399
-14964	-4323	-5993	149	-376	15177	-19	89	-59	9185	45925	9185	70874399
-14846	-4196	-5996	148	-352	15439	-20	85	-53	9186	45930	9186	70874400
-14840	-4050	-5984	152	-339	15676	-21	83	-49	9187	45935	9187	70874403
-14904	-3891	-6029	155	-374	15855	-22	89	-56	9188	45940	9188	70874405
-15076	-3783	-6081	133	-455	16001	-23	93	-61	9189	45945	9189	70874417
-15200	-3690	-6102	79	-524	16248	-22	88	-60	9190	45950	9190	70874425
-15287	-3589	-6124	-15	-581	16636	-22	84	-60	9191	45955	9191	70874425
-15330	-3504	-6167	-109	-651	16957	-24	88	-58	9192	45960	9192	70874425
-15400	-3413	-6224	-207	-731	17237	-25	89	-57	9193	45965	9193	70874425
-15458	-3357	-6350	-323	-836	17587	-31	89	-55	9194	45970	9194	70874425
-15476	-3332	-6399	-437	-956	17933	-33	89	-55	9195	45975	9195	70874440
-15584	-3286	-6302	-541	-1143	18231	-29	85	-57	9196	45980	9196	70874468
-15672	-3218	-6364	-702	-1360	18530	-28	84	-58	9197	45985	9197	70874474
-15694	-3094	-6304	-918	-1554	18840	-38	85	-59	9198	45990	9198	70874474
-15684	-2836	-6126	-1177	-1725	19164	-41	85	-59	9199	45995	9199	70874474
-15590	-2578	-6066	-1318	-1800	19440	-41	87	-53	9200	46000	9200	70874474
-15684	-2644	-5954	-1355	-1789	19714	-41	87	-53	9201	46005	9201	70874474
-15600	-2542	-5788	-1358	-1787	19976	-40	84	-52	9202	46010	9202	70874474
-15542	-2538	-5804	-1436	-1774	20186	-40	84	-52	9203	46015	9203	70874482
-15596	-2340	-5760	-1673	-1743	20397	-41	85	-55	9204	46020	9204	70874515
-15482	-2098	-5598	-2031	-1666	20550	-41	85	-55	9205	46025	9205	70874516
-15422	-1666	-5468	-2498	-1550	20678	-52	88	-56	9206	46030	9206	70874516
-15344	-1170	-5418	-2862	-1543	20785	-52	88	-56	9207	46035	9207	70874516
-15188	-498	-5307	-3235	-1755	20818	-55	85	-57	9208	46040	9208	70874517
-15261	98	-5295	-3480	-2031	20758	-55	83	-55	9209	46045	9209	70874517
-15454	780	-5226	-3682	-2351	20624	-53	75	-49	9210	46050	9210	70874517
-15830	1510	-5323	-3767	-2648	20458	-54	76	-50	9211	46055	9211	70874517
-16320	2060	-5375	-3671	-2791	20286	-58	78	-54	9212	46060	9212	70874518
-16894	2444	-5646	-3351	-2803	20170	-58	78	-55	9213	46065	9213	70874519
-17612	2587	-6007	-2959	-2736	20161	-57	79	-57	9214	46070	9214	70874534
-18309	2716	-6337	-2627	-2522	20177	-59	80	-55	9215	46075	9215	70874572
-19093	3039	-6696	-2272	-2150	20126	-63	81	-49	9216	46080	9216	70874573
-19542	3260	-7036	-1879	-1756	20094	-62	79	-51	9217	46085	9217	70874573
-19807	3419	-7388	-1445	-1247	20055	-61	75	-53	9218	46090	9218	70874573
-19937	3503	-7775	-1037	-645	19963	-63	74	-52	9219	46095	9219	70874573
-20074	3638	-8027	-693	-67	19722	-65	73	-51	9220	46100	9220	70874573
-20238	3928	-8147	-367	410	19382	-64	73	-50	9221	46105	9221	70874583
-20293	4256	-8173	-23	747	19068	-63	73	-49	9222	46110	9222	70874608
-20287	4414	-8243	374	984	18739	-68	75	-51	9223	46115	9223	70874622
-20167	4453	-8355	829	1238	18260	-75	77	-53	9224	46120	9224	70874623
-20006	4445	-8289	1164	1514	17684	-74	71	-52	9225	46125	9225	70874623
-19930	4552	-8101	1305	1677	17151	-73	67	-51	9226	46130	9226	70874623
-19940	4696	-7853	1403	1663	16652	-76	65	-49	9227	46135	9227	70874623
-19984	4756	-7649	1570	1524	16159	-78	64	-48	9228	46140	9228	70874624
-20053	4709	-7574	1773	1416	15689	-78	66	-49	9229	46145	9229	70874624
-20038	4622	-7532	1935	1458	15231	-78	68	-50	9230	46150	9230	70874625
-19965	4590	-7426	2025	1631	14746	-76	66	-52	9231	46155	9231	70874626
-19728	4627	-7296	2045	1949	14147	-75	65	-53	9232	46160	9232	70874626
-19391	4627	-7208	1982	2230	13627	-75	67	-53	9233	46165	9233	70874670
-18961	4602	-7091	1851	2478	13207	-75	67	-53	9234	46170	9234	70874682
-18385	4569	-7023	1578	2649	12782	-78	62	-48	9235	46175	9235	70874682
-17890	4719	-6990	1155	2673	12319	-79	61	-47	9236	46180	9236	70874682
-17425	4915	-7008	605	2577	11842	-81	62	-48	9237	46185	9237	70874682
-17087	5144	-7094	45	2427	11308	-82	62	-48	9238	46190	9238	70874683
-16863	5278	-7221	-521	2258	10765	-83	61	-47	9239	46195	9239	70874683
-16688	5449	-7418	-1133	2108	10214	-83	61	-47	9240	46200	9240	70874689
-16388	5760	-7482	-1993	1950	9501	-82	60	-48	9241	46205	9241	70874725
-16178	6170	-7442	-2826	1751	8900	-82	60	-48	9242	46210	9242	70874731
-15970	6522	-7414	-3605	1474	8278	-89	65	-53	9243	46215	9243	70874732
-15842	6710	-7194	-4311	1153	7716	-89	65	-53	9244	46220	9244	70874732
-15586	7010	-6932	-5039	718	7130	-93	59	-51	9245	46225	9245	70874733
-15552	7508	-6868	-5744	231	6468	-93	59	-51	9246	46230	9246	70874733
-15542	7836	-6622	-6400	-288	5840	-83	51	-43	9247	46235	9247	70874733
-15432	8150	-6364	-6989	-824	5191	-83	51	-43	9248	46240	9248	70874734
-15376	8723	-5925	-7563	-1344	4361	-90	64	-50	9249	46245	9249	70874734
-15389	9235	-5636	-8025	-1707	3669	-92	61	-49	9250	46250	9250	70874734
-15232	9709	-5287	-8428	-2079	3048	-102	50	-46	9251	46255	9251	70874734
-15277	10114	-4902	-8649	-2405	2438	-100	51	-45	9252	46260	9252	70874734
-15260	10539	-4526	-8729	-2734	1869	-93	53	-43	9253	46265	9253	70874739
-15423	10853	-4362	-8699	-3113	1292	-94	52	-42	9254	46270	9254	70874757
-15698	11166	-4218	-8618	-3511	671	-99	47	-39	9255	46275	9255	70874757
-16076	11486	-4216	-8530	-3837	54	-99	49	-39	9256	46280	9256	70874757
-16543	11888	-4031	-8398	-4039	-565	-97	55	-41	9257	46285	9257	70874757
-16942	12195	-3902	-8084	-4055	-1220	-96	55	-41	9258	46290	9258	70874757
-17103	12420	-3860	-7779	-3990	-1697	-95	55	-41	9259	46295	9259	70874757
-17136	12598	-3690	-7426	-3905	-2147	-97	54	-39	9260	46300	9260	70874757
-17114	12672	-3610	-7019	-3850	-2557	-101	53	-37	9261	46305	9261	70874757
-17056	12700	-3578	-6539	-3837	-2953	-101	57	-38	9262	46310	9262	70874761
-16962	12658	-3442	-5971	-3856	-3339	-101	63	-39	9263	46315	9263	70874778
-16922	12571	-3386	-5364	-3900	-3707	-101	61	-36	9264	46320	9264	70874795
-16835	12345	-3371	-4719	-3985	-4073	-100	58	-32	9265	46325	9265	70874796
-16757	12040	-3332	-4170	-4118	-4417	-98	59	-34	9266	46330	9266	70874796
-16761	11752	-3303	-3768	-4301	-4719	-97	59	-35	9267	46335	9267	70874796
-16800	11487	-3208	-3497	-4563	-4997	-97	59	-37	9268	46340	9268	70874796
-16838	11278	-3104	-3356	-4887	-5258	-97	59	-39	9269	46345	9269	70874797
-16799	11144	-2926	-3276	-5170	-5534	-98	59	-29	9270	46350	9270	70874801
-16772	11002	-2894	-3225	-5371	-5853	-99	59	-23	9271	46355	9271	70874822
-16692	10807	-2861	-3253	-5524	-6096	-102	62	-27	9272	46360	9272	70874834
-16557	10670	-2706	-3422	-5683	-6245	-104	64	-30	9273	46365	9273	70874834
-16403	10675	-2605	-3751	-5875	-6422	-102	60	-31	9274	46370	9274	70874835
-16227	10854	-2648	-4044	-5993	-6596	-101	59	-31	9275	46375	9275	70874835
-16072	11011	-2649	-4140	-6079	-6684	-102	65	-32	9276	46380	9276	70874835
-16002	11074	-2808	-4057	-6174	-6722	-102	66	-32	9277	46385	9277	70874835
-15962	11252	-2907	-3932	-6327	-6783	-99	68	-27	9278	46390	9278	70874869
-16122	11440	-2944	-3784	-6555	-7054	-98	68	-26	9279	46395	9279	70874877
-16417	11582	-3041	-3605	-6810	-7263	-102	70	-28	9280	46400	9280	70874877
-16613	11555	-3096	-3512	-7005	-7327	-103	71	-29	9281	46405	9281	70874877
-16802	11598	-3104	-3457	-7052	-7361	-104	70	-26	9282	46410	9282	70874877
-16922	11688	-3014	-3383	-6912	-7478	-104	70	-26	9283	46415	9283	70874878
-17210	11624	-3012	-3218	-6696	-7656	-107	67	-23	9284	46420	9284	70874878
-17200	11464	-3048	-3030	-6419	-7782	-107	67	-23	9285	46425	9285	70874878
-17364	11096	-3006	-2883	-6161	-7958	-103	81	-19	9286	46430	9286	70874902
