-16228	-1431	-11	240	-817	-285	-369	-169	9	508	2540	508	70831001
-16182	-1277	9	156	-829	-314	-370	-168	2	509	2545	509	70831017
-16335	-1211	65	445	-818	-369	-372	-168	2	510	2550	510	70831047
-16363	-1244	10	720	-812	-400	-376	-168	2	511	2555	511	70831048
-16513	-1397	-111	818	-803	-389	-374	-168	6	512	2560	512	70831048
-16590	-1493	-73	828	-759	-379	-371	-167	13	513	2565	513	70831048
-16501	-1414	202	791	-750	-393	-370	-168	9	514	2570	514	70831048
-16510	-1372	230	768	-784	-385	-369	-169	3	515	2575	515	70831048
-16638	-1432	168	744	-810	-354	-370	-167	3	516	2580	516	70831048
-16696	-1492	242	727	-830	-329	-372	-164	2	517	2585	517	70831048
-16689	-1607	171	753	-853	-333	-371	-164	2	518	2590	518	70831057
-16732	-1596	71	777	-867	-339	-369	-165	1	519	2595	519	70831075
-16927	-1587	4	511	-850	-308	-372	-168	1	520	2600	520	70831075
-16941	-1582	64	300	-821	-273	-376	-172	2	521	2605	521	70831075
-16874	-1478	100	376	-800	-275	-375	-170	2	522	2610	522	70831075
-16872	-1355	179	584	-798	-286	-374	-166	2	523	2615	523	70831075
-16866	-1357	194	739	-818	-268	-374	-167	2	524	2620	524	70831075
-16858	-1484	171	671	-810	-220	-375	-169	3	525	2625	525	70831089
-16805	-1595	283	386	-809	-164	-376	-170	2	526	2630	526	70831111
-16770	-1450	415	259	-856	-165	-377	-171	1	527	2635	527	70831112
-16828	-1173	504	487	-852	-207	-378	-170	3	528	2640	528	70831112
-16874	-1046	515	801	-840	-217	-378	-170	4	529	2645	529	70831112
-16824	-1119	502	1140	-844	-179	-379	-172	2	530	2650	530	70831112
-16783	-1188	565	1415	-863	-153	-379	-173	1	531	2655	531	70831112
-16789	-1155	623	1733	-876	-169	-378	-174	0	532	2660	532	70831115
-16844	-1077	573	2184	-855	-204	-377	-175	-1	533	2665	533	70831132
