-15418	-256	-4686	-1619	-428	-114	-556	46	-207	12641	63205	12641	70891705
-15402	-227	-4631	-1597	-567	-114	-558	40	-204	12642	63210	12642	70891705
-15429	-306	-4624	-1583	-739	-116	-556	40	-205	12643	63215	12643	70891706
-15413	-312	-4701	-1586	-916	-110	-548	42	-210	12644	63220	12644	70891706
-15409	-286	-4702	-1596	-1085	-107	-549	43	-209	12645	63225	12645	70891706
-15437	-353	-4756	-1598	-1231	-121	-553	47	-205	12646	63230	12646	70891709
-15441	-364	-4818	-1616	-1353	-129	-555	47	-205	12647	63235	12647	70891728
-15466	-314	-4906	-1639	-1424	-133	-558	46	-206	12648	63240	12648	70891746
-15538	-320	-4949	-1663	-1452	-143	-556	44	-206	12649	63245	12649	70891746
-15614	-378	-4967	-1686	-1427	-152	-552	40	-206	12650	63250	12650	70891746
-15623	-406	-4953	-1711	-1368	-163	-553	41	-206	12651	63255	12651	70891746
-15598	-384	-4932	-1729	-1289	-165	-555	43	-205	12652	63260	12652	70891746
-15562	-334	-4874	-1742	-1207	-153	-555	45	-206	12653	63265	12653	70891747
-15534	-332	-4812	-1752	-1142	-148	-555	49	-207	12654	63270	12654	70891747
-15502	-387	-4821	-1772	-1109	-148	-556	46	-206	12655	63275	12655	70891747
-15440	-405	-4768	-1809	-1108	-140	-556	42	-204	12656	63280	12656	70891747
-15441	-436	-4693	-1851	-1136	-139	-556	42	-206	12657	63285	12657	70891747
-15435	-460	-4664	-1895	-1194	-126	-556	42	-208	12658	63290	12658	70891753
-15384	-484	-4684	-1945	-1271	-122	-558	42	-208	12659	63295	12659	70891769
-15337	-540	-4726	-1990	-1361	-127	-560	42	-208	12660	63300	12660	70891777
-15360	-588	-4686	-2023	-1455	-119	-560	44	-203	12661	63305	12661	70891777
-15359	-625	-4622	-2041	-1553	-112	-560	46	-200	12662	63310	12662	70891777
-15359	-689	-4665	-2057	-1669	-102	-557	51	-205	12663	63315	12663	70891777
-15375	-710	-4639	-2065	-1788	-83	-556	52	-206	12664	63320	12664	70891777
-15425	-731	-4663	-2061	-1889	-58	-557	46	-205	12665	63325	12665	70891777
-15468	-732	-4702	-2050	-1998	-48	-557	43	-205	12666	63330	12666	70891778
-15508	-768	-4762	-2033	-2119	-32	-554	44	-206	12667	63335	12667	70891800
-15520	-801	-4790	-2021	-2227	-6	-552	44	-206	12668	63340	12668	70891815
-15604	-774	-4758	-2018	-2319	20	-558	46	-206	12669	63345	12669	70891815
-15625	-760	-4707	-2016	-2415	44	-562	48	-206	12670	63350	12670	70891816
-15621	-758	-4641	-2008	-2510	83	-559	47	-205	12671	63355	12671	70891816
-15630	-809	-4661	-2019	-2586	112	-558	46	-204	12672	63360	12672	70891816
-15609	-800	-4572	-2037	-2666	145	-556	46	-204	12673	63365	12673	70891832
-15574	-832	-4556	-2049	-2740	172	-556	46	-204	12674	63370	12674	70891883
-15558	-776	-4369	-2064	-2824	207	-555	44	-202	12675	63375	12675	70891895
-15554	-843	-4354	-2078	-2930	244	-555	43	-201	12676	63380	12676	70891895
-15559	-837	-4421	-2086	-3043	293	-561	46	-199	12677	63385	12677	70891895
-15528	-846	-4297	-2091	-3150	338	-563	47	-199	12678	63390	12678	70891895
-15541	-810	-4288	-2115	-3242	397	-558	49	-202	12679	63395	12679	70891895
-15484	-832	-4126	-2140	-3307	453	-557	49	-203	12680	63400	12680	70891895
-15478	-784	-4160	-2152	-3324	502	-557	47	-197	12681	63405	12681	70891932
-15518	-748	-4122	-2171	-3307	557	-557	47	-197	12682	63410	12682	70891932
-15564	-800	-3998	-2182	-3282	601	-559	51	-203	12683	63415	12683	70891932
-15588	-652	-4118	-2179	-3256	610	-559	51	-203	12684	63420	12684	70891933
-15622	-660	-4104	-2174	-3219	647	-556	42	-200	12685	63425	12685	70891933
-15644	-644	-4104	-2180	-3198	656	-556	42	-200	12686	63430	12686	70891933
-15636	-656	-4160	-2191	-3210	680	-562	42	-198	12687	63435	12687	70891933
-15762	-644	-4076	-2201	-3221	680	-562	42	-198	12688	63440	12688	70891933
