-10431	6516	-13445	-2945	40	2598	-88	36	-100	8204	41020	8204	70869474
-10500	6815	-13532	-3506	-86	2711	-90	36	-98	8205	41025	8205	70869493
-10433	7096	-13342	-3911	-318	2922	-90	36	-98	8206	41030	8206	70869511
-10402	7203	-13334	-3996	-639	3206	-92	38	-98	8207	41035	8207	70869512
-10471	7366	-13215	-4004	-899	3513	-92	39	-97	8208	41040	8208	70869512
-10509	7579	-12888	-3930	-1032	3769	-92	40	-96	8209	41045	8209	70869513
-10554	7676	-12741	-3679	-1104	4045	-91	38	-96	8210	41050	8210	70869513
-10611	7719	-12769	-3497	-1076	4324	-90	36	-96	8211	41055	8211	70869513
-10543	7799	-12865	-3548	-953	4577	-90	33	-96	8212	41060	8212	70869518
-10516	8016	-12971	-3779	-827	4801	-89	29	-97	8213	41065	8213	70869538
-10619	8362	-13180	-4020	-710	5008	-89	33	-97	8214	41070	8214	70869556
-10874	8672	-13347	-4076	-456	5207	-89	39	-97	8215	41075	8215	70869556
-10959	8694	-13405	-3785	-11	5340	-93	39	-92	8216	41080	8216	70869557
-10749	8427	-13499	-3336	380	5419	-95	39	-89	8217	41085	8217	70869557
-10409	8001	-13662	-3009	570	5458	-96	37	-94	8218	41090	8218	70869557
-10082	7718	-13432	-3063	484	5455	-97	35	-97	8219	41095	8219	70869557
-9908	7768	-12856	-3249	160	5444	-98	32	-93	8220	41100	8220	70869568
-9980	7883	-12643	-3317	-182	5480	-98	30	-90	8221	41105	8221	70869592
-10197	7894	-12766	-3469	-343	5572	-97	32	-92	8222	41110	8222	70869603
-10396	7944	-12756	-3823	-361	5683	-96	34	-94	8223	41115	8223	70869604
-10564	8031	-12715	-4209	-245	5805	-95	32	-98	8224	41120	8224	70869604
-10638	8129	-12856	-4415	0	5933	-95	31	-99	8225	41125	8225	70869604
-10576	8272	-12714	-4668	212	6077	-97	32	-89	8226	41130	8226	70869604
-10484	8465	-12723	-4892	300	6224	-98	32	-86	8227	41135	8227	70869604
-10516	8629	-12645	-4995	368	6348	-99	34	-87	8228	41140	8228	70869604
-10440	8700	-12752	-4968	608	6454	-99	35	-87	8229	41145	8229	70869610
-10252	8764	-12926	-4899	891	6532	-95	33	-93	8230	41150	8230	70869644
-9954	8680	-13047	-4909	996	6592	-94	32	-94	8231	41155	8231	70869652
-9724	8468	-12992	-4900	828	6670	-102	26	-94	8232	41160	8232	70869653
-9552	8268	-12726	-4790	659	6704	-102	26	-94	8233	41165	8233	70869653
-9410	8170	-12376	-4732	492	6714	-103	27	-87	8234	41170	8234	70869653
-9348	8098	-12262	-4939	274	6706	-103	27	-87	8235	41175	8235	70869653
-9392	8182	-12198	-5388	42	6699	-101	29	-89	8236	41180	8236	70869654
-9492	8318	-12154	-5974	-110	6721	-101	29	-89	8237	41185	8237	70869654
-9522	8440	-11766	-6449	-138	6780	-110	26	-82	8238	41190	8238	70869680
-9544	8826	-11506	-6728	-180	6850	-110	26	-82	8239	41195	8239	70869700
-9562	9228	-11664	-6974	-208	6953	-105	31	-85	8240	41200	8240	70869701
-9561	9542	-11822	-7245	-71	7113	-106	30	-85	8241	41205	8241	70869702
-9597	9838	-11765	-7289	53	7230	-110	28	-84	8242	41210	8242	70869702
-9524	10012	-11731	-7177	165	7318	-110	28	-84	8243	41215	8243	70869703
-9419	10042	-11458	-6977	218	7371	-110	28	-82	8244	41220	8244	70869703
-9163	10106	-11151	-6789	86	7396	-111	26	-83	8245	41225	8245	70869704
-9042	10153	-10748	-6640	-89	7389	-113	17	-85	8246	41230	8246	70869704
-8999	10249	-10567	-6586	-213	7368	-113	18	-84	8247	41235	8247	70869704
-9023	10529	-10707	-6599	-233	7345	-112	20	-80	8248	41240	8248	70869705
-9040	10680	-11048	-6606	-204	7398	-110	19	-81	8249	41245	8249	70869714
-8992	10733	-11040	-6529	-251	7518	-108	18	-82	8250	41250	8250	70869733
-8925	10757	-10743	-6344	-415	7698	-110	18	-83	8251	41255	8251	70869743
