-13004	-6856	-7205	52	-1483	922	-75	154	-110	1459	7295	1459	70835740
-13051	-6896	-7152	162	-1515	989	-78	156	-104	1460	7300	1460	70835761
-13025	-6873	-7171	254	-1566	1049	-78	154	-105	1461	7305	1461	70835761
-13078	-6888	-7138	320	-1603	1116	-77	145	-109	1462	7310	1462	70835761
-13056	-6906	-7226	385	-1645	1174	-77	145	-109	1463	7315	1463	70835761
-12968	-7000	-7293	431	-1693	1223	-75	153	-107	1464	7320	1464	70835761
-13002	-6987	-7350	420	-1749	1270	-77	153	-107	1465	7325	1465	70835761
-12991	-7017	-7203	384	-1809	1300	-83	153	-109	1466	7330	1466	70835769
-12891	-7075	-7322	369	-1829	1335	-83	154	-109	1467	7335	1467	70835800
-12884	-7184	-7361	405	-1841	1376	-84	158	-108	1468	7340	1468	70835800
-12853	-7247	-7300	398	-1874	1413	-81	158	-107	1469	7345	1469	70835800
-12808	-7236	-7110	390	-1902	1452	-70	160	-102	1470	7350	1470	70835800
-12840	-7142	-7135	459	-1915	1504	-71	160	-103	1471	7355	1471	70835800
-12745	-6981	-7061	532	-1935	1577	-75	161	-105	1472	7360	1472	70835800
-12744	-6916	-7080	632	-1945	1663	-76	157	-105	1473	7365	1473	70835804
-12740	-6863	-7081	656	-1963	1723	-78	152	-104	1474	7370	1474	70835825
-12711	-6808	-7070	647	-1992	1759	-78	153	-106	1475	7375	1475	70835848
-12711	-6763	-7023	682	-2000	1802	-79	155	-109	1476	7380	1476	70835849
-12829	-6676	-7070	705	-1990	1874	-79	155	-108	1477	7385	1477	70835849
-12911	-6615	-7099	719	-1996	1944	-80	156	-106	1478	7390	1478	70835850
-12986	-6602	-7107	775	-2016	2007	-80	155	-106	1479	7395	1479	70835850
-13030	-6646	-7090	836	-2046	2063	-81	153	-107	1480	7400	1480	70835850
-13138	-6787	-7069	873	-2097	2091	-81	155	-106	1481	7405	1481	70835858
-13171	-6874	-7102	904	-2158	2106	-81	157	-105	1482	7410	1482	70835877
-13202	-6878	-7017	913	-2224	2147	-80	159	-106	1483	7415	1483	70835886
-13217	-6807	-6850	919	-2288	2217	-79	161	-107	1484	7420	1484	70835886
-13189	-6698	-6774	963	-2344	2283	-83	156	-105	1485	7425	1485	70835886
-13168	-6590	-6723	1018	-2389	2341	-86	152	-104	1486	7430	1486	70835886
-13160	-6528	-6693	1058	-2440	2396	-83	154	-104	1487	7435	1487	70835886
-13170	-6575	-6742	1071	-2512	2428	-79	157	-103	1488	7440	1488	70835886
-13213	-6658	-6681	1054	-2603	2427	-78	158	-106	1489	7445	1489	70835899
-13282	-6717	-6622	1031	-2693	2456	-76	158	-108	1490	7450	1490	70835919
-13364	-6717	-6614	1040	-2769	2519	-78	154	-103	1491	7455	1491	70835924
-13415	-6702	-6558	1072	-2845	2584	-80	152	-100	1492	7460	1492	70835925
-13402	-6654	-6496	1143	-2930	2637	-78	152	-101	1493	7465	1493	70835925
-13393	-6520	-6506	1212	-3022	2718	-76	152	-102	1494	7470	1494	70835926
-13373	-6405	-6430	1222	-3123	2808	-81	153	-101	1495	7475	1495	70835933
-13384	-6294	-6357	1255	-3215	2888	-85	153	-101	1496	7480	1496	70835938
-13344	-6343	-6415	1319	-3303	2974	-84	162	-104	1497	7485	1497	70835938
-13439	-6430	-6401	1309	-3401	3044	-83	165	-105	1498	7490	1498	70835938
-13652	-6478	-6403	1276	-3483	3104	-84	161	-106	1499	7495	1499	70835948
-13690	-6496	-6337	1276	-3529	3211	-84	160	-106	1500	7500	1500	70835960
-13694	-6476	-6264	1308	-3595	3320	-77	161	-102	1501	7505	1501	70835962
-13728	-6465	-6264	1391	-3696	3403	-75	161	-101	1502	7510	1502	70835962
-13725	-6509	-6262	1462	-3796	3461	-77	162	-105	1503	7515	1503	70835962
-13796	-6456	-6255	1513	-3915	3541	-78	162	-106	1504	7520	1504	70835962
-13862	-6331	-6304	1532	-4033	3636	-79	156	-105	1505	7525	1505	70835962
-13832	-6154	-6290	1531	-4172	3779	-79	155	-105	1506	7530	1506	70835973
-13734	-6132	-6190	1506	-4264	3895	-76	158	-96	1507	7535	1507	70836003
-13700	-6192	-6256	1561	-4391	3924	-76	158	-96	1508	7540	1508	70836003
-13692	-6358	-6200	1550	-4511	3925	-81	161	-103	1509	7545	1509	70836003
-13774	-6522	-6164	1570	-4602	3919	-81	161	-103	1510	7550	1510	70836003
-14002	-6602	-6089	1588	-4683	3951	-79	164	-102	1511	7555	1511	70836003
-14118	-6647	-6028	1481	-4793	4043	-78	164	-102	1512	7560	1512	70836004
-14080	-6745	-5965	1356	-4896	4128	-84	161	-102	1513	7565	1513	70836004
-14060	-6946	-5972	1259	-5024	4150	-86	160	-102	1514	7570	1514	70836033
-14108	-7028	-5792	1223	-5134	4152	-82	162	-100	1515	7575	1515	70836047
-14184	-6932	-5760	1228	-5164	4194	-82	162	-100	1516	7580	1516	70836047
-14122	-6912	-5538	1196	-5147	4284	-85	163	-99	1517	7585	1517	70836047
-13976	-6912	-5610	1159	-5193	4362	-85	163	-99	1518	7590	1518	70836047
