-16693	-349	1337	308	-502	-287	-326	-298	-80	4642	23210	4642	70851694
-16702	-299	1404	455	-523	-282	-325	-300	-83	4643	23215	4643	70851694
-16646	-287	1426	606	-544	-253	-324	-304	-88	4644	23220	4644	70851694
-16587	-349	1412	691	-549	-235	-324	-305	-88	4645	23225	4645	70851694
-16499	-426	1374	740	-558	-231	-324	-306	-88	4646	23230	4646	70851694
-16472	-494	1363	795	-574	-233	-326	-308	-88	4647	23235	4647	70851694
-16485	-579	1336	864	-598	-250	-328	-310	-88	4648	23240	4648	70851700
-16460	-664	1290	933	-621	-287	-326	-308	-90	4649	23245	4649	70851716
-16469	-627	1303	975	-639	-308	-322	-306	-92	4650	23250	4650	70851726
-16470	-621	1318	994	-664	-325	-324	-306	-92	4651	23255	4651	70851726
-16496	-658	1259	1010	-692	-346	-327	-307	-91	4652	23260	4652	70851727
-16502	-668	1156	995	-707	-369	-328	-310	-92	4653	23265	4653	70851727
-16594	-746	1030	951	-714	-388	-328	-312	-92	4654	23270	4654	70851728
-16708	-752	894	892	-721	-412	-328	-310	-92	4655	23275	4655	70851728
-16787	-759	814	877	-717	-430	-328	-308	-92	4656	23280	4656	70851733
-16874	-734	819	931	-711	-446	-325	-306	-91	4657	23285	4657	70851750
-16909	-701	806	1019	-709	-446	-322	-304	-90	4658	23290	4658	70851763
-16882	-727	769	1075	-713	-430	-323	-304	-93	4659	23295	4659	70851763
-16900	-729	720	996	-717	-414	-325	-305	-97	4660	23300	4660	70851763
-16907	-684	551	817	-699	-376	-326	-305	-92	4661	23305	4661	70851763
-16930	-598	483	673	-658	-353	-327	-305	-87	4662	23310	4662	70851768
-16946	-495	464	654	-630	-332	-326	-303	-93	4663	23315	4663	70851789
-16898	-459	570	751	-613	-316	-325	-301	-97	4664	23320	4664	70851801
-16850	-393	639	844	-563	-285	-327	-302	-94	4665	23325	4665	70851801
-16782	-353	571	877	-502	-247	-328	-302	-92	4666	23330	4666	70851802
-16754	-353	557	869	-445	-200	-324	-302	-96	4667	23335	4667	70851805
-16760	-301	568	874	-376	-161	-322	-302	-98	4668	23340	4668	70851808
-16793	-261	499	925	-306	-127	-321	-304	-98	4669	23345	4669	70851808
-16828	-291	527	955	-273	-111	-320	-304	-98	4670	23350	4670	70851810
-16863	-296	503	1019	-246	-99	-318	-302	-100	4671	23355	4671	70851827
-16856	-325	585	1101	-222	-95	-316	-300	-102	4672	23360	4672	70851838
-16846	-375	676	1161	-206	-95	-323	-306	-95	4673	23365	4673	70851838
-16865	-434	562	1159	-193	-85	-328	-310	-90	4674	23370	4674	70851838
-16828	-491	562	1138	-177	-84	-327	-308	-97	4675	23375	4675	70851838
-16766	-430	774	1168	-191	-95	-327	-307	-101	4676	23380	4676	70851838
-16730	-395	926	1217	-223	-112	-325	-308	-94	4677	23385	4677	70851838
-16764	-476	1054	1247	-238	-141	-323	-309	-89	4678	23390	4678	70851861
-16799	-456	1241	1233	-249	-155	-323	-307	-92	4679	23395	4679	70851874
