-16646	174	2701	2265	-502	69	-331	-299	-131	13561	67805	13561	70896279
-16667	77	2768	2338	-501	37	-331	-298	-131	13562	67810	13562	70896279
-16640	68	2838	2426	-518	6	-331	-297	-131	13563	67815	13563	70896279
-16528	126	2810	2519	-543	-24	-331	-299	-129	13564	67820	13564	70896280
-16459	162	2877	2619	-573	-76	-332	-302	-126	13565	67825	13565	70896280
-16465	184	3018	2724	-615	-145	-332	-301	-129	13566	67830	13566	70896291
-16486	210	3187	2806	-639	-225	-331	-299	-133	13567	67835	13567	70896306
-16495	296	3310	2858	-672	-284	-330	-298	-135	13568	67840	13568	70896306
-16523	421	3325	2823	-710	-298	-329	-297	-137	13569	67845	13569	70896306
-16493	441	3280	2781	-727	-260	-332	-299	-136	13570	67850	13570	70896306
-16537	400	3186	2769	-774	-224	-334	-300	-136	13571	67855	13571	70896306
-16591	343	3128	2751	-842	-183	-331	-301	-136	13572	67860	13572	70896328
-16623	273	3056	2742	-900	-123	-327	-303	-137	13573	67865	13573	70896360
-16590	207	2930	2754	-941	-65	-329	-301	-137	13574	67870	13574	70896360
-16514	165	2731	2791	-973	6	-331	-299	-137	13575	67875	13575	70896361
-16486	72	2532	2892	-996	81	-330	-300	-137	13576	67880	13576	70896361
-16446	-36	2700	2972	-1009	169	-329	-301	-137	13577	67885	13577	70896362
-16338	-208	2871	2994	-1012	266	-327	-298	-140	13578	67890	13578	70896390
-16307	-511	2804	2996	-1033	351	-326	-296	-142	13579	67895	13579	70896418
-16311	-770	2790	2942	-1060	403	-327	-299	-140	13580	67900	13580	70896426
-16354	-882	2730	2880	-1074	420	-327	-301	-139	13581	67905	13581	70896427
-16420	-836	2696	2838	-1113	403	-325	-298	-141	13582	67910	13582	70896428
-16386	-748	2638	2796	-1166	405	-324	-296	-142	13583	67915	13583	70896428
-16322	-647	2503	2782	-1208	462	-323	-299	-142	13584	67920	13584	70896429
-16315	-496	2434	2841	-1241	582	-322	-302	-142	13585	67925	13585	70896429
-16314	-319	2589	3032	-1278	776	-325	-300	-147	13586	67930	13586	70896429
-16298	-276	2740	3237	-1321	969	-327	-299	-151	13587	67935	13587	70896430
-16307	-322	2714	3425	-1390	1166	-322	-298	-148	13588	67940	13588	70896430
-16267	-491	2613	3511	-1492	1366	-318	-298	-146	13589	67945	13589	70896445
-16162	-788	2449	3484	-1600	1538	-320	-299	-147	13590	67950	13590	70896455
-16044	-1005	2067	3393	-1707	1659	-322	-300	-148	13591	67955	13591	70896455
-16093	-940	2016	3276	-1835	1716	-318	-301	-149	13592	67960	13592	70896455
-16302	-743	2372	3186	-1984	1753	-316	-302	-150	13593	67965	13593	70896456
-16547	-408	2801	3149	-2138	1844	-323	-304	-149	13594	67970	13594	70896456
-16631	-15	3156	3085	-2232	1984	-325	-305	-149	13595	67975	13595	70896456
-16382	340	3350	3032	-2308	2170	-318	-307	-158	13596	67980	13596	70896456
-16303	563	3293	3035	-2378	2348	-316	-308	-160	13597	67985	13597	70896457
-16324	650	3283	3125	-2415	2553	-314	-307	-153	13598	67990	13598	70896457
-16350	604	3294	3331	-2437	2767	-313	-307	-149	13599	67995	13599	70896457
-16390	538	3258	3550	-2506	2965	-312	-309	-153	13600	68000	13600	70896457
-16386	478	3287	3670	-2584	3153	-312	-310	-156	13601	68005	13601	70896458
-16319	241	3164	3737	-2638	3349	-314	-309	-158	13602	68010	13602	70896470
-16409	-46	2950	3688	-2676	3471	-315	-309	-159	13603	68015	13603	70896498
-16519	-34	2945	3552	-2721	3549	-320	-311	-167	13604	68020	13604	70896504
-16666	211	3050	3446	-2795	3592	-321	-311	-169	13605	68025	13605	70896504
-16711	644	3551	3413	-2850	3643	-312	-312	-167	13606	68030	13606	70896505
-16636	1021	3950	3371	-2856	3720	-310	-312	-166	13607	68035	13607	70896505
-16549	1172	4042	3308	-2831	3825	-307	-312	-164	13608	68040	13608	70896505
