-2050	-2035	-14669	139	-535	-152	-30	44	-71	8204	41020	8204	70869473
-2061	-2117	-14627	138	-555	-149	-30	46	-72	8205	41025	8205	70869473
-2076	-2114	-14602	103	-567	-144	-28	44	-71	8206	41030	8206	70869473
-2054	-2036	-14499	53	-583	-142	-26	42	-70	8207	41035	8207	70869473
-2052	-2018	-14370	-2	-598	-146	-30	42	-70	8208	41040	8208	70869473
-2030	-1986	-14352	-47	-598	-150	-32	42	-70	8209	41045	8209	70869478
-1976	-1895	-14338	-87	-602	-150	-28	43	-70	8210	41050	8210	70869499
-1970	-1874	-14325	-119	-622	-152	-26	44	-70	8211	41055	8211	70869512
-2044	-1864	-14328	-128	-646	-151	-26	39	-70	8212	41060	8212	70869512
-2085	-1855	-14408	-116	-656	-143	-26	36	-70	8213	41065	8213	70869513
-2068	-1836	-14461	-76	-650	-135	-28	39	-72	8214	41070	8214	70869513
-2053	-1833	-14506	-19	-643	-125	-29	41	-73	8215	41075	8215	70869513
-2045	-1871	-14606	48	-627	-113	-27	40	-71	8216	41080	8216	70869513
-2041	-1882	-14605	115	-614	-104	-25	39	-69	8217	41085	8217	70869513
-2020	-1894	-14605	160	-590	-97	-26	41	-70	8218	41090	8218	70869514
-2005	-1890	-14651	168	-558	-88	-26	42	-70	8219	41095	8219	70869517
-1979	-1906	-14688	139	-537	-82	-23	45	-73	8220	41100	8220	70869548
-1916	-1858	-14601	107	-513	-89	-22	46	-74	8221	41105	8221	70869559
-1952	-1748	-14440	107	-509	-85	-26	42	-72	8222	41110	8222	70869559
-1902	-1762	-14395	131	-516	-81	-27	41	-71	8223	41115	8223	70869559
-1904	-1775	-14413	169	-516	-84	-25	36	-73	8224	41120	8224	70869559
-1884	-1707	-14436	199	-517	-85	-25	35	-73	8225	41125	8225	70869560
-1910	-1768	-14432	226	-531	-76	-25	43	-70	8226	41130	8226	70869560
-1952	-1783	-14454	234	-548	-68	-25	45	-69	8227	41135	8227	70869602
-1934	-1808	-14598	218	-577	-59	-22	42	-76	8228	41140	8228	70869613
-1962	-1852	-14626	147	-615	-42	-22	42	-76	8229	41145	8229	70869613
-2016	-1784	-14556	90	-645	-15	-30	42	-64	8230	41150	8230	70869614
-1976	-1824	-14582	31	-624	-3	-30	42	-64	8231	41155	8231	70869614
-2076	-1784	-14498	7	-586	22	-26	40	-72	8232	41160	8232	70869614
-2044	-1760	-14496	32	-532	27	-26	40	-72	8233	41165	8233	70869614
-2064	-1814	-14506	102	-490	30	-22	34	-70	8234	41170	8234	70869614
-2022	-1798	-14628	178	-446	20	-22	34	-70	8235	41175	8235	70869614
-1938	-1904	-14630	246	-433	21	-32	34	-70	8236	41180	8236	70869614
-1915	-1956	-14510	298	-427	25	-31	35	-71	8237	41185	8237	70869645
-1885	-1903	-14534	307	-454	36	-27	37	-75	8238	41190	8238	70869645
-1952	-1872	-14601	312	-487	50	-28	38	-74	8239	41195	8239	70869646
-1983	-1875	-14780	332	-516	69	-30	44	-72	8240	41200	8240	70869646
-1972	-1947	-14748	344	-524	84	-30	43	-71	8241	41205	8241	70869646
-1985	-1893	-14622	318	-501	100	-29	41	-65	8242	41210	8242	70869646
-2014	-1882	-14602	258	-468	126	-29	42	-66	8243	41215	8243	70869647
-1938	-1852	-14490	182	-417	147	-30	44	-72	8244	41220	8244	70869647
-1898	-1828	-14550	109	-386	161	-28	42	-73	8245	41225	8245	70869647
-1904	-1820	-14440	58	-390	162	-26	40	-74	8246	41230	8246	70869647
-1943	-1821	-14485	15	-415	162	-25	42	-74	8247	41235	8247	70869650
-1952	-1824	-14583	-11	-456	171	-24	46	-74	8248	41240	8248	70869665
-1945	-1863	-14585	-4	-512	184	-25	44	-72	8249	41245	8249	70869682
-2042	-1906	-14598	50	-565	197	-26	40	-68	8250	41250	8250	70869682
-2067	-1925	-14628	129	-632	208	-25	41	-70	8251	41255	8251	70869682
-2030	-1899	-14688	211	-696	219	-24	42	-72	8252	41260	8252	70869682
-2026	-1918	-14747	277	-742	242	-26	42	-71	8253	41265	8253	70869689
-1982	-1934	-14733	294	-793	263	-27	41	-69	8254	41270	8254	70869709
-2019	-1917	-14747	280	-825	280	-28	40	-69	8255	41275	8255	70869719
-2017	-1937	-14648	276	-839	295	-29	39	-69	8256	41280	8256	70869720
-2003	-1966	-14532	284	-827	317	-29	38	-74	8257	41285	8257	70869720
-2006	-1929	-14481	305	-784	339	-29	37	-77	8258	41290	8258	70869721
-2012	-1873	-14496	338	-720	352	-28	37	-77	8259	41295	8259	70869721
-2059	-1860	-14490	359	-640	348	-27	37	-77	8260	41300	8260	70869722
-2010	-1840	-14439	376	-545	331	-26	42	-73	8261	41305	8261	70869740
-1896	-1770	-14386	372	-489	309	-26	44	-72	8262	41310	8262	70869752
-1832	-1720	-14467	384	-479	290	-26	44	-74	8263	41315	8263	70869754
-1766	-1722	-14564	429	-530	274	-26	44	-74	8264	41320	8264	70869755
-1726	-1681	-14545	505	-623	266	-27	40	-75	8265	41325	8265	70869755
-1785	-1685	-14428	708	-701	270	-27	39	-75	8266	41330	8266	70869755
-1868	-1714	-14226	1049	-692	276	-29	38	-73	8267	41335	8267	70869755
-1945	-1738	-14098	1498	-545	287	-30	38	-72	8268	41340	8268	70869755
-1925	-1775	-14008	1965	-290	289	-28	36	-70	8269	41345	8269	70869777
-1873	-1888	-13905	2448	-30	291	-27	35	-69	8270	41350	8270	70869792
-1823	-1963	-14006	2796	64	338	-28	41	-78	8271	41355	8271	70869792
-1842	-2009	-14102	3041	89	371	-28	42	-80	8272	41360	8272	70869792
-1858	-2061	-14068	3237	110	395	-27	43	-74	8273	41365	8273	70869792
-1778	-2107	-14090	3377	147	410	-27	43	-73	8274	41370	8274	70869792
-1784	-2214	-14216	3339	169	411	-28	39	-69	8275	41375	8275	70869792
-1737	-2308	-14345	3065	176	359	-28	38	-68	8276	41380	8276	70869799
-1718	-2347	-14364	2612	219	261	-26	40	-72	8277	41385	8277	70869825
-1574	-2280	-14360	2082	359	134	-25	41	-73	8278	41390	8278	70869831
-1396	-2246	-14358	1808	431	25	-28	44	-74	8279	41395	8279	70869831
-1260	-2264	-14442	1656	355	-44	-28	44	-74	8280	41400	8280	70869832
-1226	-2224	-14624	1487	232	-65	-23	37	-69	8281	41405	8281	70869832
-1008	-2326	-14930	1155	141	-87	-23	37	-69	8282	41410	8282	70869832
-872	-2324	-15192	612	-83	-96	-18	38	-68	8283	41415	8283	70869832
-724	-2412	-15330	-52	-486	-118	-18	38	-68	8284	41420	8284	70869877
-908	-2312	-15534	-708	-897	-156	-21	37	-67	8285	41425	8285	70869877
-1000	-2244	-15722	-1276	-1100	-207	-21	37	-67	8286	41430	8286	70869877
-1043	-2150	-15970	-1752	-1046	-292	-25	37	-71	8287	41435	8287	70869877
-1059	-2158	-16202	-2043	-873	-379	-25	39	-71	8288	41440	8288	70869877
-902	-2045	-16332	-2192	-714	-417	-27	45	-69	8289	41445	8289	70869877
