-1666	-2837	-14489	-151	-534	141	-19	31	-76	4642	23210	4642	70851649
-1627	-2783	-14384	-200	-530	143	-21	31	-75	4643	23215	4643	70851649
-1655	-2778	-14234	-168	-509	140	-21	31	-75	4644	23220	4644	70851649
-1698	-2690	-14186	8	-434	139	-21	31	-75	4645	23225	4645	70851649
-1708	-2840	-14072	204	-341	138	-13	27	-81	4646	23230	4646	70851649
-1662	-2742	-14104	357	-206	143	-13	27	-81	4647	23235	4647	70851649
-1668	-2716	-14224	395	-70	133	-18	28	-84	4648	23240	4648	70851684
-1646	-2770	-14206	357	29	120	-18	28	-84	4649	23245	4649	70851685
-1674	-2774	-14290	203	91	104	-19	25	-83	4650	23250	4650	70851685
-1630	-2776	-14426	52	73	88	-19	25	-83	4651	23255	4651	70851686
-1554	-2810	-14450	-46	-2	78	-21	33	-85	4652	23260	4652	70851686
-1478	-2802	-14658	-89	-151	74	-21	32	-84	4653	23265	4653	70851687
-1477	-2812	-14581	-92	-276	82	-22	28	-80	4654	23270	4654	70851688
-1458	-2820	-14753	-98	-368	88	-21	28	-80	4655	23275	4655	70851696
-1502	-2836	-14774	-115	-424	103	-18	26	-80	4656	23280	4656	70851719
-1525	-2880	-14735	-119	-449	110	-18	28	-80	4657	23285	4657	70851719
-1559	-2856	-14700	-109	-465	123	-19	35	-81	4658	23290	4658	70851719
-1580	-2910	-14677	-92	-481	138	-19	34	-81	4659	23295	4659	70851719
-1564	-2868	-14709	-80	-509	145	-21	31	-81	4660	23300	4660	70851719
-1596	-2848	-14697	-91	-532	151	-20	30	-80	4661	23305	4661	70851732
-1637	-2842	-14651	-107	-566	157	-18	28	-76	4662	23310	4662	70851774
-1705	-2853	-14522	-135	-620	163	-18	32	-79	4663	23315	4663	70851779
-1700	-2832	-14444	-141	-664	174	-17	37	-83	4664	23320	4664	70851779
-1736	-2773	-14446	-118	-686	194	-19	34	-83	4665	23325	4665	70851779
-1823	-2723	-14512	-87	-701	208	-21	29	-83	4666	23330	4666	70851779
-1846	-2704	-14441	-48	-711	218	-19	29	-83	4667	23335	4667	70851779
-1840	-2708	-14461	-8	-717	233	-16	30	-84	4668	23340	4668	70851783
-1832	-2751	-14542	18	-706	254	-17	29	-82	4669	23345	4669	70851802
-1825	-2813	-14426	35	-674	265	-18	28	-78	4670	23350	4670	70851824
-1852	-2783	-14361	50	-649	279	-20	30	-79	4671	23355	4671	70851824
-1880	-2764	-14360	74	-635	296	-21	31	-79	4672	23360	4672	70851824
-1864	-2765	-14375	102	-625	300	-19	33	-78	4673	23365	4673	70851824
-1835	-2756	-14342	125	-616	304	-18	34	-78	4674	23370	4674	70851825
-1847	-2756	-14350	141	-624	313	-20	30	-79	4675	23375	4675	70851825
-1811	-2714	-14408	154	-645	320	-21	27	-79	4676	23380	4676	70851825
-1774	-2725	-14434	140	-655	325	-20	29	-78	4677	23385	4677	70851825
-1772	-2761	-14462	99	-688	333	-20	30	-78	4678	23390	4678	70851825
-1727	-2798	-14504	37	-703	336	-17	30	-78	4679	23395	4679	70851825
-1730	-2804	-14558	-31	-714	344	-16	30	-78	4680	23400	4680	70851825
-1716	-2874	-14607	-63	-731	344	-17	29	-77	4681	23405	4681	70851841
-1725	-2881	-14573	-78	-754	352	-17	29	-77	4682	23410	4682	70851852
-1741	-2867	-14514	-67	-763	360	-15	27	-79	4683	23415	4683	70851854
-1699	-2938	-14588	-16	-770	375	-14	26	-80	4684	23420	4684	70851854
-1643	-2935	-14476	78	-757	378	-19	28	-80	4685	23425	4685	70851854
-1598	-2973	-14492	154	-734	388	-20	28	-80	4686	23430	4686	70851854
-1576	-2958	-14568	216	-697	391	-22	26	-80	4687	23435	4687	70851855
-1549	-2926	-14513	220	-684	389	-22	26	-80	4688	23440	4688	70851855
-1520	-2941	-14534	195	-685	386	-17	28	-83	4689	23445	4689	70851880
-1455	-2946	-14510	146	-715	391	-16	28	-84	4690	23450	4690	70851886
-1477	-2994	-14518	94	-751	388	-20	30	-85	4691	23455	4691	70851886
-1424	-2945	-14495	62	-801	381	-21	31	-85	4692	23460	4692	70851886
-1381	-2938	-14430	42	-823	363	-17	33	-81	4693	23465	4693	70851887
-1364	-2962	-14272	58	-812	331	-16	34	-80	4694	23470	4694	70851887
-1258	-3010	-14174	119	-797	297	-15	29	-81	4695	23475	4695	70851887
-1268	-2998	-14122	213	-779	266	-15	29	-81	4696	23480	4696	70851894
-1142	-3098	-13940	261	-743	228	-23	35	-81	4697	23485	4697	70851922
-1088	-3106	-13912	287	-684	190	-23	35	-81	4698	23490	4698	70851922
-1064	-3108	-14002	243	-632	150	-18	26	-74	4699	23495	4699	70851922
-1060	-3092	-14004	182	-628	120	-18	26	-74	4700	23500	4700	70851922
-1032	-3086	-14060	89	-697	80	-18	28	-78	4701	23505	4701	70851922
-1056	-3040	-14182	-17	-760	72	-18	28	-78	4702	23510	4702	70851923
-939	-3059	-14151	-100	-822	73	-19	25	-77	4703	23515	4703	70851925
-927	-3060	-14111	-154	-832	55	-19	25	-77	4704	23520	4704	70851940
-842	-3022	-14208	-177	-830	37	-21	27	-77	4705	23525	4705	70851960
-873	-3018	-14323	-147	-838	10	-21	28	-76	4706	23530	4706	70851960
-739	-2943	-14454	-107	-822	-30	-19	31	-73	4707	23535	4707	70851960
-630	-2938	-14555	-93	-779	-58	-19	31	-73	4708	23540	4708	70851960
-603	-2996	-14598	-110	-696	-79	-19	33	-75	4709	23545	4709	70851962
-496	-2993	-14654	-169	-586	-86	-20	32	-75	4710	23550	4710	70851972
-463	-2979	-14628	-249	-481	-82	-24	30	-74	4711	23555	4711	70851990
-469	-2782	-14686	-280	-420	-33	-23	30	-76	4712	23560	4712	70851990
-525	-2716	-14800	-214	-362	21	-21	29	-79	4713	23565	4713	70851990
-542	-2619	-14946	-60	-242	71	-20	30	-79	4714	23570	4714	70851990
-535	-2434	-15092	127	-65	120	-18	32	-78	4715	23575	4715	70851991
-458	-2223	-15180	312	130	163	-17	32	-79	4716	23580	4716	70851991
-263	-2059	-15304	496	318	199	-15	31	-81	4717	23585	4717	70852006
53	-1931	-15388	701	468	216	-17	32	-82	4718	23590	4718	70852028
422	-1778	-15532	929	567	223	-21	33	-83	4719	23595	4719	70852028
865	-1606	-15778	1175	591	245	-21	31	-82	4720	23600	4720	70852029
1280	-1495	-16038	1382	524	261	-20	28	-80	4721	23605	4721	70852029
1589	-1330	-16178	1554	427	265	-21	29	-81	4722	23610	4722	70852030
1829	-1197	-16410	1669	324	289	-21	29	-81	4723	23615	4723	70852030
1986	-1192	-16822	1676	201	326	-21	30	-80	4724	23620	4724	70852034
2270	-1210	-17324	1511	7	365	-21	31	-79	4725	23625	4725	70852063
2813	-1140	-18023	1128	-368	416	-20	27	-79	4726	23630	4726	70852081
3353	-896	-18814	672	-861	413	-19	25	-79	4727	23635	4727	70852081
3698	-413	-19491	356	-1346	405	-19	30	-76	4728	23640	4728	70852081
3905	64	-19431	383	-1545	489	-19	31	-75	4729	23645	4729	70852081
4280	605	-18904	509	-1677	591	-16	31	-77	4730	23650	4730	70852082
4911	1299	-18019	698	-2072	752	-15	31	-77	4731	23655	4731	70852104
5333	2015	-16839	978	-3098	993	-21	26	-80	4732	23660	4732	70852117
5377	1980	-16056	1307	-4450	1275	-23	25	-81	4733	23665	4733	70852119
