-8363	10696	-12431	-945	-241	953	-116	17	-84	1459	7295	1459	70835763
-8351	10639	-12371	-852	-228	1039	-119	23	-81	1460	7300	1460	70835763
-8360	10596	-12255	-813	-169	1093	-118	23	-82	1461	7305	1461	70835766
-8376	10592	-12318	-769	-83	1110	-114	22	-88	1462	7310	1462	70835778
-8332	10542	-12318	-735	8	1125	-115	21	-87	1463	7315	1463	70835789
-8234	10535	-12247	-737	25	1164	-118	18	-84	1464	7320	1464	70835790
-8130	10557	-12237	-780	-43	1220	-116	18	-84	1465	7325	1465	70835790
-8066	10517	-12233	-827	-106	1273	-109	19	-85	1466	7330	1466	70835790
-8017	10490	-12187	-854	-150	1307	-113	20	-88	1467	7335	1467	70835790
-8013	10478	-12227	-878	-200	1349	-118	22	-92	1468	7340	1468	70835790
-7995	10435	-12276	-896	-238	1405	-115	20	-89	1469	7345	1469	70835794
-8049	10372	-12281	-886	-258	1463	-110	18	-84	1470	7350	1470	70835811
-8047	10340	-12276	-816	-248	1508	-112	16	-84	1471	7355	1471	70835827
-7984	10320	-12265	-696	-262	1542	-116	14	-84	1472	7360	1472	70835827
-7905	10252	-12199	-606	-354	1585	-117	14	-85	1473	7365	1473	70835828
-7930	10177	-12131	-507	-474	1649	-118	14	-86	1474	7370	1474	70835828
-7944	10158	-12063	-324	-490	1729	-116	16	-86	1475	7375	1475	70835828
-8042	10174	-12028	-177	-424	1837	-114	18	-86	1476	7380	1476	70835829
-8042	10113	-12124	-215	-352	1952	-114	16	-86	1477	7385	1477	70835847
-8014	10147	-12274	-438	-288	2034	-114	14	-86	1478	7390	1478	70835863
-8058	10290	-12421	-704	-221	2074	-116	19	-85	1479	7395	1479	70835866
-8057	10354	-12479	-906	-162	2103	-117	23	-85	1480	7400	1480	70835867
-8006	10338	-12510	-1002	-110	2129	-119	15	-87	1481	7405	1481	70835867
-7888	10239	-12508	-984	-56	2178	-120	10	-88	1482	7410	1482	70835867
-7813	10183	-12438	-920	-43	2218	-115	13	-83	1483	7415	1483	70835867
-7780	10104	-12449	-905	-73	2243	-114	14	-82	1484	7420	1484	70835868
-7824	10065	-12506	-994	-126	2285	-117	17	-90	1485	7425	1485	70835896
-7810	10060	-12595	-1181	-215	2329	-118	18	-92	1486	7430	1486	70835903
-7860	10015	-12579	-1388	-355	2385	-117	11	-85	1487	7435	1487	70835903
-7888	10114	-12378	-1496	-552	2488	-117	9	-83	1488	7440	1488	70835903
-8031	10184	-12272	-1525	-685	2639	-117	11	-86	1489	7445	1489	70835904
-8132	10216	-12349	-1598	-688	2785	-117	11	-87	1490	7450	1490	70835904
-8286	10464	-12352	-1731	-544	2890	-113	19	-83	1491	7455	1491	70835904
-8282	10470	-12418	-1830	-354	2924	-113	19	-83	1492	7460	1492	70835923
-8118	10498	-12326	-1819	-260	2919	-113	17	-81	1493	7465	1493	70835942
-8026	10362	-12160	-1777	-274	2847	-113	17	-81	1494	7470	1494	70835942
-7950	10352	-12050	-1699	-319	2799	-112	10	-80	1495	7475	1495	70835942
-8002	10310	-11994	-1679	-361	2751	-112	10	-80	1496	7480	1496	70835942
-8082	10216	-12298	-1841	-411	2748	-116	16	-74	1497	7485	1497	70835942
-8094	10176	-12438	-2160	-435	2790	-116	16	-74	1498	7490	1498	70835942
-8152	10164	-12551	-2425	-457	2891	-121	17	-85	1499	7495	1499	70835944
