2589	-5408	-16484	-473	-6550	-953	24347	40	-54	11054	55270	11054	70883736
2290	-5111	-17290	-485	-6824	-1043	24348	41	-47	11055	55275	11055	70883737
2086	-5349	-17801	-24	-7073	-937	24349	42	-49	11056	55280	11056	70883737
1866	-5572	-18267	285	-7409	-810	24350	44	-56	11057	55285	11057	70883737
1638	-5221	-18483	-178	-7949	-754	24351	44	-55	11058	55290	11058	70883737
1234	-4248	-18639	-896	-8586	-837	24352	46	-50	11059	55295	11059	70883739
780	-3600	-18690	-1201	-8944	-1080	24353	46	-50	11060	55300	11060	70883752
334	-3179	-18168	-1630	-9223	-1398	24354	47	-49	11061	55305	11061	70883774
-303	-2633	-17725	-1537	-9520	-1600	24355	49	-50	11062	55310	11062	70883774
-760	-2360	-17429	-868	-9695	-1659	24356	53	-51	11063	55315	11063	70883774
-1056	-1928	-17568	-322	-9914	-1657	24357	55	-52	11064	55320	11064	70883774
-1323	-1682	-18098	32	-10217	-1633	24358	59	-53	11065	55325	11065	70883774
-1612	-1548	-18355	172	-10505	-1605	24359	57	-53	11066	55330	11066	70883775
-1955	-1384	-18301	229	-10740	-1553	24360	53	-53	11067	55335	11067	70883775
-2337	-1221	-18119	287	-10918	-1437	24361	54	-51	11068	55340	11068	70883775
-2576	-1159	-18007	498	-11058	-1220	24362	56	-48	11069	55345	11069	70883779
-2765	-1257	-18276	978	-11289	-913	24364	56	-51	11070	55350	11070	70883809
-2815	-1283	-18523	1274	-11563	-584	24365	56	-54	11071	55355	11071	70883834
-2802	-1300	-18150	1253	-11778	-359	24366	57	-55	11072	55360	11072	70883834
-2852	-1242	-17229	1102	-11979	-183	24366	57	-55	11073	55365	11073	70883834
-2888	-1231	-16480	1020	-12152	-5	24367	60	-53	11074	55370	11074	70883834
-2937	-1360	-16866	1001	-12336	165	24368	64	-50	11075	55375	11075	70883834
-3048	-1389	-17520	814	-12555	360	24369	65	-52	11076	55380	11076	70883834
-3110	-1413	-17637	555	-12735	609	24370	66	-54	11077	55385	11077	70883837
-3290	-1369	-17152	294	-12884	907	24372	64	-55	11078	55390	11078	70883859
-3230	-1410	-17309	188	-12912	1162	24373	61	-55	11079	55395	11079	70883875
-3229	-1569	-17249	16	-13058	1296	24374	64	-53	11080	55400	11080	70883876
-3531	-2068	-16830	-27	-13288	1309	24375	66	-52	11081	55405	11081	70883877
-3907	-2857	-16652	-45	-13501	1237	24376	70	-54	11082	55410	11082	70883878
-4295	-3466	-16386	-338	-13644	1117	24377	73	-55	11083	55415	11083	70883878
-4485	-3781	-15850	-659	-13660	973	24378	74	-50	11084	55420	11084	70883879
-4716	-3906	-15636	-976	-13781	865	24379	75	-47	11085	55425	11085	70883879
-5324	-3551	-15263	-1460	-13949	825	24380	78	-51	11086	55430	11086	70883879
-5588	-2891	-14686	-1941	-13826	891	24381	80	-54	11087	55435	11087	70883879
-5458	-2585	-15611	-2119	-13757	1047	24382	78	-47	11088	55440	11088	70883880
-5473	-2020	-16575	-2364	-13904	1218	24383	77	-45	11089	55445	11089	70883882
-5660	-1213	-16506	-2374	-14045	1439	24384	79	-49	11090	55450	11090	70883923
-5769	-603	-16520	-2213	-14264	1660	24385	80	-50	11091	55455	11091	70883935
-5827	153	-16191	-1968	-14561	1896	24386	78	-51	11092	55460	11092	70883946
-5911	731	-15513	-1232	-14907	2129	24387	77	-51	11093	55465	11093	70883952
-6088	842	-15024	-185	-15211	2261	24388	80	-50	11094	55470	11094	70883952
-6323	830	-14742	710	-15360	2317	24389	82	-50	11095	55475	11095	70883952
-6551	568	-14492	1325	-15284	2324	24390	83	-52	11096	55480	11096	70883952
-6436	177	-14578	1882	-15098	2370	24391	83	-53	11097	55485	11097	70883952
-5908	-472	-14870	2367	-14911	2522	24392	83	-53	11098	55490	11098	70883959
-5615	-1057	-14969	2723	-14964	2683	24393	83	-53	11099	55495	11099	70883961
-5666	-1448	-14634	2906	-15213	2766	24394	89	-49	11100	55500	11100	70883961
-6444	-1649	-13964	3021	-15384	2797	24395	90	-48	11101	55505	11101	70883962
-7374	-1893	-13120	3244	-15453	2836	24396	90	-48	11102	55510	11102	70883962
-8248	-2364	-12316	3488	-15311	2832	24397	90	-48	11103	55515	11103	70883962
-8496	-2790	-13064	3638	-15162	2750	24398	92	-56	11104	55520	11104	70883962
-8666	-3160	-14150	3535	-15185	2695	24399	92	-56	11105	55525	11105	70883962
-8748	-3022	-14030	3007	-15380	2613	24400	96	-46	11106	55530	11106	70883962
-9230	-2946	-14270	2691	-15696	2596	24401	96	-46	11107	55535	11107	70883971
-9804	-2786	-14634	2491	-15962	2595	24402	96	-48	11108	55540	11108	70884009
-10346	-2498	-14664	2144	-16020	2517	24403	96	-48	11109	55545	11109	70884009
-10558	-2385	-13912	1898	-15957	2438	24404	97	-46	11110	55550	11110	70884010
-10677	-2216	-13402	1844	-15882	2384	24405	97	-45	11111	55555	11111	70884010
-10654	-2212	-13916	1941	-15816	2376	24406	99	-49	11112	55560	11112	70884010
-10510	-2144	-14070	1712	-15752	2343	24407	99	-49	11113	55565	11113	70884010
-10230	-1990	-13764	1360	-15753	2319	24408	98	-48	11114	55570	11114	70884011
-10140	-1594	-13354	1101	-15858	2383	24409	98	-48	11115	55575	11115	70884011
-10224	-1336	-13146	1190	-15982	2503	24410	103	-49	11116	55580	11116	70884036
-10316	-1236	-13272	1253	-16021	2635	24411	103	-49	11117	55585	11117	70884045
-10398	-1002	-12786	1175	-15932	2768	24412	108	-46	11118	55590	11118	70884045
-10676	-910	-12452	1226	-15843	2945	24413	108	-46	11119	55595	11119	70884046
-10954	-894	-12579	1312	-15863	3186	24414	103	-45	11120	55600	11120	70884046
-11161	-823	-12179	1257	-15878	3354	24415	105	-44	11121	55605	11121	70884046
-11207	-880	-11710	1239	-15883	3526	24416	115	-41	11122	55610	11122	70884052
-11362	-1108	-11742	1488	-15951	3718	24417	114	-42	11123	55615	11123	70884077
-11606	-1138	-11844	1767	-16015	3876	24418	111	-45	11124	55620	11124	70884077
-11823	-966	-11655	1987	-16017	4009	24419	111	-43	11125	55625	11125	70884077
-11820	-930	-11333	2224	-15941	4118	24420	113	-35	11126	55630	11126	70884078
-11779	-1017	-11284	2424	-15943	4230	24421	113	-36	11127	55635	11127	70884078
-11574	-1254	-11334	2621	-15975	4352	24422	111	-41	11128	55640	11128	70884078
-11246	-1599	-11192	2850	-16083	4446	24423	112	-40	11129	55645	11129	70884078
-11333	-1826	-10938	2886	-16267	4477	24424	116	-36	11130	55650	11130	70884079
-11466	-2084	-10739	2924	-16416	4503	24425	117	-37	11131	55655	11131	70884081
-11349	-2444	-10700	2974	-16471	4496	24426	119	-41	11132	55660	11132	70884091
-11216	-2736	-10200	2885	-16578	4473	24427	119	-41	11133	55665	11133	70884110
-11116	-2821	-9501	2841	-16772	4443	24428	120	-40	11134	55670	11134	70884110
-11093	-2979	-9410	2891	-16921	4409	24429	119	-39	11135	55675	11135	70884110
-11030	-3179	-10005	2675	-16939	4391	24430	116	-36	11136	55680	11136	70884110
-10960	-3264	-10046	2075	-17014	4318	24431	117	-34	11137	55685	11137	70884110
-11016	-3149	-9359	1790	-17191	4235	24432	118	-30	11138	55690	11138	70884126
-11102	-2996	-8787	1892	-17423	4200	24433	121	-29	11139	55695	11139	70884152
-11284	-2885	-8765	2009	-17622	4196	24434	126	-28	11140	55700	11140	70884153
-11517	-2672	-9278	1787	-17635	4169	24435	126	-32	11141	55705	11141	70884153
-11668	-2385	-9408	1321	-17612	4135	24436	127	-39	11142	55710	11142	70884154
-11936	-2200	-8893	999	-17695	4113	24437	128	-38	11143	55715	11143	70884155
-12313	-2174	-8228	1051	-17883	4126	24438	129	-37	11144	55720	11144	70884155
-12676	-2251	-8000	1256	-17801	4166	24440	128	-33	11145	55725	11145	70884155
-12725	-2276	-8302	1199	-17577	4209	24441	127	-29	11146	55730	11146	70884203
-12628	-2155	-8507	990	-17491	4267	24441	131	-31	11147	55735	11147	70884251
-12570	-1840	-8427	750	-17381	4358	24442	136	-34	11148	55740	11148	70884252
-12609	-1445	-8237	562	-17217	4421	24443	134	-30	11149	55745	11149	70884252
-12711	-1115	-7917	436	-16988	4449	24444	132	-24	11150	55750	11150	70884253
-12811	-924	-7856	430	-16809	4453	24445	134	-26	11151	55755	11151	70884253
-12988	-944	-8124	571	-16628	4433	24446	136	-28	11152	55760	11152	70884257
-13227	-1049	-8349	659	-16334	4450	24448	135	-27	11153	55765	11153	70884283
-13239	-1078	-8192	575	-16117	4497	24449	134	-26	11154	55770	11154	70884302
-13234	-1081	-7768	669	-16059	4551	24450	137	-27	11155	55775	11155	70884302
-13116	-1336	-7298	1091	-15986	4597	24451	139	-27	11156	55780	11156	70884302
-12706	-1572	-6613	1592	-15870	4644	24452	139	-25	11157	55785	11157	70884302
-12291	-1678	-6140	1906	-15952	4695	24453	139	-23	11158	55790	11158	70884302
-12164	-1763	-6336	2007	-16221	4789	24454	138	-19	11159	55795	11159	70884303
-12282	-1880	-6751	1905	-16352	4926	24455	138	-16	11160	55800	11160	70884303
-12414	-2011	-6651	1694	-16287	5038	24456	137	-17	11161	55805	11161	70884303
-12532	-1988	-6068	1566	-16284	5187	24457	137	-17	11162	55810	11162	70884303
-12921	-1902	-5574	1516	-16567	5391	24458	135	-18	11163	55815	11163	70884303
-13471	-2040	-5782	1374	-16903	5594	24459	134	-18	11164	55820	11164	70884303
-13983	-2139	-6055	1113	-16963	5693	24460	137	-15	11165	55825	11165	70884308
-14381	-2105	-6028	731	-16768	5760	24461	139	-13	11166	55830	11166	70884310
-14648	-1868	-5594	340	-16508	5796	24462	140	-10	11167	55835	11167	70884310
-14858	-1632	-5205	129	-16372	5795	24463	140	-8	11168	55840	11168	70884310
-15005	-1455	-5038	6	-16268	5745	24464	141	-9	11169	55845	11169	70884310
-14965	-1293	-4545	-324	-16075	5602	24465	142	-10	11170	55850	11170	70884311
-14845	-1200	-4476	-765	-15872	5398	24466	139	-8	11171	55855	11171	70884311
-14811	-1171	-5011	-1045	-15608	5187	24467	138	-8	11172	55860	11172	70884311
-14622	-952	-5127	-1056	-15351	4928	24468	140	-10	11173	55865	11173	70884320
-14450	-544	-4716	-781	-15344	4716	24469	141	-11	11174	55870	11174	70884337
-14432	-227	-4636	-295	-15621	4643	24470	143	-4	11175	55875	11175	70884341
-14588	-146	-4780	-51	-15712	4672	24471	144	-2	11176	55880	11176	70884341
-14586	-201	-4500	-535	-15359	4716	24472	144	-5	11177	55885	11177	70884341
-14424	-442	-3984	-1626	-14633	4679	24473	144	-6	11178	55890	11178	70884342
-14296	-392	-3144	-2124	-14313	4575	24474	144	0	11179	55895	11179	70884342
-14608	-476	-2952	-1904	-14424	4544	24475	144	0	11180	55900	11180	70884342
-14996	-564	-3454	-1205	-14557	4509	24476	146	4	11181	55905	11181	70884379
-15194	-588	-4094	-705	-14417	4478	24477	146	4	11182	55910	11182	70884379
-15076	-573	-4377	-820	-14240	4455	24478	144	2	11183	55915	11183	70884379
-15161	-176	-4316	-1153	-14220	4411	24479	144	2	11184	55920	11184	70884379
-15135	138	-3918	-1246	-14352	4390	24480	144	5	11185	55925	11185	70884379
-15216	147	-3564	-984	-14465	4346	24481	144	6	11186	55930	11186	70884380
-15298	322	-2790	-920	-14419	4310	24482	148	-2	11187	55935	11187	70884380
-15218	206	-2150	-1126	-14328	4360	24483	148	-2	11188	55940	11188	70884380
-15622	60	-2460	-1128	-14161	4331	24484	141	5	11189	55945	11189	70884380
-15970	-28	-2680	-1223	-13773	4305	24485	141	5	11190	55950	11190	70884380
-16138	86	-2586	-1499	-13333	4318	24486	141	7	11191	55955	11191	70884380
-15994	76	-2294	-1855	-13111	4378	24487	141	7	11192	55960	11192	70884416
-16020	110	-2404	-2096	-13009	4345	24488	147	11	11193	55965	11193	70884416
-16256	60	-2724	-2121	-12736	4241	24489	147	11	11194	55970	11194	70884416
-16434	-74	-2946	-1785	-11990	3984	24490	140	8	11195	55975	11195	70884416
-16206	28	-2468	-1542	-11358	3733	24491	141	9	11196	55980	11196	70884417
-16050	281	-2113	-1427	-11007	3543	24492	146	14	11197	55985	11197	70884417
-16125	656	-1887	-1363	-10900	3413	24493	146	14	11198	55990	11198	70884419
-16234	945	-1662	-1357	-10821	3321	24494	147	15	11199	55995	11199	70884432
-16088	951	-1638	-1496	-10603	3234	24495	146	15	11200	56000	11200	70884454
-16004	1089	-1622	-1865	-10421	3149	24496	143	15	11201	56005	11201	70884454
-16154	1274	-1742	-2259	-10328	3068	24497	143	15	11202	56010	11202	70884455
-16382	1552	-1826	-2628	-10091	2952	24498	143	17	11203	56015	11203	70884455
-16418	1675	-1420	-2647	-9704	2904	24499	144	17	11204	56020	11204	70884455
-16380	1475	-1331	-2325	-9514	2875	24500	148	16	11205	56025	11205	70884456
-16436	1245	-1568	-1871	-9364	2846	24501	147	16	11206	56030	11206	70884461
-16620	1091	-1985	-1553	-9159	2758	24502	144	14	11207	56035	11207	70884485
-16979	793	-2224	-1551	-8873	2676	24503	145	16	11208	56040	11208	70884491
-17135	869	-2108	-1870	-8476	2605	24504	151	23	11209	56045	11209	70884491
-17250	1053	-1959	-2074	-8067	2443	24505	150	23	11210	56050	11210	70884491
-17221	1204	-1759	-2104	-7666	2254	24506	148	22	11211	56055	11211	70884492
-17214	1335	-1542	-2070	-7245	2116	24507	146	23	11212	56060	11212	70884492
-17217	1445	-1626	-2078	-6866	2015	24508	143	25	11213	56065	11213	70884495
-17176	1724	-1430	-2159	-6451	1914	24509	144	24	11214	56070	11214	70884517
-16973	2094	-834	-2069	-6136	1840	24510	145	23	11215	56075	11215	70884551
-16800	2307	-424	-1597	-6012	1778	24511	145	26	11216	56080	11216	70884564
-16685	2436	-288	-1040	-5954	1755	24512	145	31	11217	56085	11217	70884566
-16754	2322	-178	-817	-5875	1740	24513	143	30	11218	56090	11218	70884566
-17061	2156	-23	-929	-5763	1729	24514	139	29	11219	56095	11219	70884566
-17255	2329	48	-1096	-5597	1718	24515	140	29	11220	56100	11220	70884566
-17402	2500	-110	-820	-5367	1627	24516	144	30	11221	56105	11221	70884566
-17562	2230	-217	-254	-5128	1552	24517	143	29	11222	56110	11222	70884566
-17667	1841	-371	106	-4915	1518	24518	142	28	11223	56115	11223	70884566
-17595	1860	-190	110	-4769	1485	24519	144	26	11224	56120	11224	70884566
