2596	1492	-15938	-197	-5124	-604	-26	30	-76	11054	55270	11054	70883695
2590	982	-18196	498	-4769	-745	-25	27	-75	11055	55275	11055	70883696
2408	212	-18468	1364	-4456	-860	-25	27	-75	11056	55280	11056	70883696
2312	144	-17452	2078	-4926	-300	-26	28	-72	11057	55285	11057	70883696
1614	400	-17236	2217	-5916	224	-26	28	-72	11058	55290	11058	70883722
938	578	-17348	1936	-6625	672	-25	29	-79	11059	55295	11059	70883736
380	680	-17780	1747	-7080	1126	-25	29	-79	11060	55300	11060	70883736
44	134	-18484	2169	-7498	1677	-24	26	-76	11061	55305	11061	70883736
-220	-882	-17686	2935	-7872	2240	-24	28	-76	11062	55310	11062	70883736
-226	-1816	-16286	3544	-8214	2672	-25	37	-75	11063	55315	11063	70883739
-332	-2517	-15769	3968	-8586	3042	-25	36	-75	11064	55320	11064	70883757
-421	-3432	-16366	4034	-8734	3221	-27	31	-73	11065	55325	11065	70883771
-326	-4020	-17222	3425	-8745	3262	-26	32	-73	11066	55330	11066	70883771
-262	-4574	-17524	2761	-8941	3210	-22	36	-74	11067	55335	11067	70883772
-165	-5218	-17298	2447	-9329	3115	-20	36	-74	11068	55340	11068	70883772
-286	-5724	-17298	2169	-9832	2994	-14	38	-76	11069	55345	11069	70883772
-616	-5908	-17805	1603	-10265	2829	-19	39	-74	11070	55350	11070	70883772
-664	-5928	-18026	814	-10489	2680	-26	40	-70	11071	55355	11071	70883789
-612	-5824	-17904	24	-10872	2533	-24	41	-73	11072	55360	11072	70883817
-842	-5790	-17189	-345	-11405	2441	-21	43	-77	11073	55365	11073	70883822
-1109	-5608	-15672	-461	-11795	2450	-22	43	-76	11074	55370	11074	70883822
-1339	-5180	-14821	-848	-12065	2435	-23	43	-75	11075	55375	11075	70883822
-1777	-4638	-14804	-1173	-12098	2358	-23	45	-73	11076	55380	11076	70883822
-1826	-4207	-14322	-890	-11898	2328	-23	49	-69	11077	55385	11077	70883823
-1544	-3755	-14333	-386	-12126	2359	-22	50	-71	11078	55390	11078	70883823
-1652	-3454	-15299	112	-12569	2359	-21	51	-73	11079	55395	11079	70883844
-1748	-3476	-15444	571	-12730	2341	-21	50	-68	11080	55400	11080	70883859
-1835	-3532	-15267	828	-12928	2335	-21	49	-65	11081	55405	11081	70883859
-2124	-3551	-15346	936	-13192	2282	-21	54	-66	11082	55410	11082	70883859
-2583	-3508	-15140	859	-13349	2103	-22	62	-68	11083	55415	11083	70883859
-2852	-3427	-14631	532	-13409	1897	-20	60	-66	11084	55420	11084	70883859
-3025	-3507	-15028	186	-13621	1772	-18	58	-64	11085	55425	11085	70883860
-3301	-3929	-15981	63	-13980	1626	-14	62	-63	11086	55430	11086	70883860
-3387	-4243	-16302	-47	-14245	1517	-10	66	-62	11087	55435	11087	70883860
-3351	-4380	-15891	-236	-14486	1512	-17	59	-66	11088	55440	11088	70883861
-3376	-4417	-15124	-458	-14787	1549	-21	55	-69	11089	55445	11089	70883862
-3598	-4156	-14268	-619	-15062	1631	-19	61	-62	11090	55450	11090	70883880
-3862	-3740	-13530	-823	-15231	1753	-17	65	-57	11091	55455	11091	70883891
-4236	-3294	-13540	-1526	-15301	1841	-16	70	-59	11092	55460	11092	70883891
-4702	-2990	-13862	-2489	-15154	1869	-16	74	-60	11093	55465	11093	70883892
-5013	-2906	-13828	-3074	-14912	1932	-17	73	-59	11094	55470	11094	70883892
-5104	-2746	-13894	-3039	-14805	2054	-18	72	-58	11095	55475	11095	70883892
-5135	-2484	-14070	-2652	-14790	2137	-20	75	-56	11096	55480	11096	70883892
-5441	-2053	-13404	-2341	-14712	2201	-20	76	-56	11097	55485	11097	70883899
-5767	-1713	-12376	-2430	-14452	2218	-18	78	-56	11098	55490	11098	70883919
-5779	-1226	-12383	-3040	-14262	2164	-18	78	-56	11099	55495	11099	70883925
-5809	-917	-13108	-3419	-14293	2108	-22	79	-55	11100	55500	11100	70883925
-5916	-893	-13866	-3273	-14384	2064	-23	79	-55	11101	55505	11101	70883926
-5617	-913	-14052	-2885	-14456	2103	-21	85	-51	11102	55510	11102	70883926
-5404	-678	-14326	-2238	-14775	2207	-20	86	-50	11103	55515	11103	70883940
-5506	-832	-14716	-1706	-15093	2371	-18	80	-48	11104	55520	11104	70883959
-5784	-1154	-14522	-1347	-15300	2459	-18	80	-48	11105	55525	11105	70883959
-6176	-1592	-13084	-1072	-15565	2505	-22	88	-52	11106	55530	11106	70883959
-7196	-2010	-12202	-657	-16124	2454	-22	88	-52	11107	55535	11107	70883959
-7944	-1930	-12252	-89	-16517	2375	-25	93	-43	11108	55540	11108	70883959
-8428	-2118	-12346	235	-16469	2380	-25	93	-43	11109	55545	11109	70883959
-8684	-2180	-12394	158	-16466	2417	-24	96	-44	11110	55550	11110	70883959
-8936	-2110	-12444	-61	-16481	2447	-24	96	-44	11111	55555	11111	70883987
-9116	-2127	-12775	-31	-16297	2510	-18	96	-38	11112	55560	11112	70883996
-9045	-2262	-12962	131	-16177	2632	-19	97	-38	11113	55565	11113	70883996
-9071	-2340	-12938	388	-16255	2715	-23	99	-39	11114	55570	11114	70883996
-9128	-2514	-12440	628	-16403	2717	-22	100	-39	11115	55575	11115	70883996
-9146	-2646	-11865	680	-16649	2632	-20	104	-38	11116	55580	11116	70883999
-9294	-2698	-11758	718	-16847	2540	-20	104	-39	11117	55585	11117	70884019
-9447	-2835	-11861	754	-16880	2460	-19	105	-41	11118	55590	11118	70884068
-9501	-2884	-11873	621	-16775	2338	-19	106	-39	11119	55595	11119	70884068
-9534	-2837	-11666	565	-16833	2218	-20	108	-32	11120	55600	11120	70884069
-9614	-2794	-11125	753	-16873	2120	-19	108	-29	11121	55605	11121	70884069
-9760	-2747	-10634	885	-16999	2045	-17	109	-25	11122	55610	11122	70884069
-10154	-2632	-10554	670	-17261	1986	-17	111	-27	11123	55615	11123	70884071
-10504	-2318	-10402	280	-17349	1908	-17	113	-31	11124	55620	11124	70884088
-10620	-2152	-10250	249	-17266	1814	-19	115	-26	11125	55625	11125	70884108
-10605	-2370	-10300	516	-17238	1745	-23	117	-19	11126	55630	11126	70884108
-10600	-2639	-10275	563	-17367	1702	-24	115	-21	11127	55635	11127	70884108
-10637	-2638	-9990	357	-17579	1696	-25	113	-25	11128	55640	11128	70884108
-10665	-2600	-9833	245	-17710	1721	-21	117	-23	11129	55645	11129	70884108
-10736	-2638	-9922	196	-17643	1746	-19	119	-21	11130	55650	11130	70884108
-10734	-2668	-9928	72	-17426	1778	-17	121	-19	11131	55655	11131	70884108
-10650	-2530	-9767	-158	-17317	1810	-16	122	-18	11132	55660	11132	70884123
-10625	-2175	-9512	-431	-17417	1867	-16	123	-16	11133	55665	11133	70884142
-10739	-1835	-9290	-689	-17668	1938	-17	125	-13	11134	55670	11134	70884149
-10856	-1730	-9108	-1031	-17810	1936	-15	124	-11	11135	55675	11135	70884149
-10976	-1524	-8619	-1577	-17789	1842	-11	123	-9	11136	55680	11136	70884150
-11106	-1327	-8119	-1944	-17829	1698	-13	127	-8	11137	55685	11137	70884150
-11270	-1200	-8032	-2001	-17932	1606	-15	129	-7	11138	55690	11138	70884151
-11499	-1134	-8385	-1875	-17931	1570	-15	127	-2	11139	55695	11139	70884151
-11623	-1060	-8490	-1636	-17796	1583	-15	125	1	11140	55700	11140	70884152
-11652	-934	-8238	-1637	-17611	1635	-20	128	-6	11141	55705	11141	70884152
-11628	-768	-7825	-2183	-17480	1654	-24	130	-10	11142	55710	11142	70884152
-11594	-464	-7675	-2827	-17533	1621	-20	134	-5	11143	55715	11143	70884153
-11680	-328	-7892	-2873	-17715	1597	-18	136	-2	11144	55720	11144	70884153
-11765	-522	-7982	-2258	-17866	1635	-19	134	5	11145	55725	11145	70884173
-11601	-616	-7724	-1804	-17911	1643	-19	133	7	11146	55730	11146	70884215
-11505	-486	-7214	-1653	-18002	1560	-19	135	5	11147	55735	11147	70884224
-11364	-196	-7059	-1370	-18209	1390	-19	135	5	11148	55740	11148	70884224
-11359	22	-7035	-718	-18445	1187	-22	135	11	11149	55745	11149	70884224
