-10170	-7593	-9736	5049	-6668	3447	-76	132	-137	4642	23210	4642	70851646
-10176	-7593	-9596	5007	-6779	3485	-77	131	-137	4643	23215	4643	70851655
-10230	-7597	-9587	5156	-6837	3581	-74	134	-137	4644	23220	4644	70851679
-10300	-7602	-9352	5253	-6902	3772	-73	135	-137	4645	23225	4645	70851686
-10384	-7682	-9126	5397	-6944	3976	-77	141	-138	4646	23230	4646	70851687
-10546	-7664	-8953	5667	-6987	4159	-78	142	-138	4647	23235	4647	70851687
-10712	-7756	-8816	6084	-7038	4349	-74	140	-134	4648	23240	4648	70851688
-10806	-7824	-8772	6188	-7146	4467	-74	140	-134	4649	23245	4649	70851689
-10843	-7806	-8495	5965	-7317	4554	-72	137	-141	4650	23250	4650	70851689
-10869	-7872	-8360	5941	-7486	4673	-72	136	-142	4651	23255	4651	70851695
-10940	-8048	-8393	5887	-7682	4851	-74	142	-133	4652	23260	4652	70851723
-11070	-8197	-8451	5631	-7920	5035	-75	143	-131	4653	23265	4653	70851730
-11165	-8445	-8579	5362	-8143	5185	-73	135	-134	4654	23270	4654	70851730
-11299	-8614	-8616	4936	-8417	5309	-73	133	-135	4655	23275	4655	70851730
-11382	-8628	-8796	4462	-8729	5462	-70	142	-134	4656	23280	4656	70851731
-11552	-8670	-8890	3983	-9023	5630	-70	142	-134	4657	23285	4657	70851731
-11550	-8568	-8952	3437	-9329	5765	-69	147	-131	4658	23290	4658	70851731
-11564	-8542	-9098	3042	-9587	5866	-69	147	-131	4659	23295	4659	70851743
-11628	-8502	-9188	2750	-9773	6005	-72	146	-132	4660	23300	4660	70851767
-11612	-8294	-9272	2479	-9940	6111	-72	146	-132	4661	23305	4661	70851767
-11500	-8338	-9384	2298	-10076	6219	-73	149	-125	4662	23310	4662	70851767
-11428	-7966	-9490	2124	-10156	6327	-73	149	-125	4663	23315	4663	70851767
-11172	-7828	-9500	2003	-10197	6480	-71	153	-129	4664	23320	4664	70851767
-11150	-7612	-9558	1991	-10193	6581	-71	152	-130	4665	23325	4665	70851767
-11140	-7538	-9491	2060	-10165	6696	-69	149	-133	4666	23330	4666	70851767
-11185	-7475	-9544	2188	-10141	6824	-70	149	-132	4667	23335	4667	70851775
-11252	-7374	-9375	2359	-10105	6907	-73	149	-127	4668	23340	4668	70851807
-11319	-7332	-9136	2582	-10050	6998	-72	149	-127	4669	23345	4669	70851808
-11330	-7472	-8882	2792	-10016	7064	-68	150	-128	4670	23350	4670	70851808
-11397	-7620	-8432	2953	-10038	7061	-69	151	-129	4671	23355	4671	70851809
-11605	-7799	-7895	3138	-10084	7058	-71	153	-131	4672	23360	4672	70851809
-11794	-7983	-7399	3253	-10192	7125	-73	153	-128	4673	23365	4673	70851809
-12088	-8175	-7104	3143	-10320	7183	-75	153	-123	4674	23370	4674	70851810
-12398	-8183	-6933	2959	-10452	7241	-75	155	-123	4675	23375	4675	70851818
-12658	-8006	-6762	2786	-10593	7345	-76	158	-122	4676	23380	4676	70851835
-12898	-7595	-6648	2556	-10798	7523	-76	158	-123	4677	23385	4677	70851842
-13051	-7283	-6305	2379	-10999	7672	-77	159	-127	4678	23390	4678	70851842
-13215	-7085	-6099	2370	-11172	7754	-77	159	-127	4679	23395	4679	70851842
-13367	-6950	-6007	2396	-11328	7887	-75	161	-125	4680	23400	4680	70851842
-13480	-6906	-5996	2375	-11495	8080	-77	161	-122	4681	23405	4681	70851842
-13568	-7013	-5960	2293	-11635	8227	-79	161	-117	4682	23410	4682	70851845
-13683	-7118	-5985	2175	-11762	8365	-77	161	-116	4683	23415	4683	70851862
-13775	-7090	-5940	2109	-11837	8508	-73	161	-115	4684	23420	4684	70851879
-13817	-6990	-5926	2095	-11909	8676	-76	162	-116	4685	23425	4685	70851879
-13919	-7005	-5970	2103	-11975	8852	-80	164	-118	4686	23430	4686	70851880
-14052	-7002	-5843	2085	-12012	9038	-81	162	-116	4687	23435	4687	70851880
-14086	-6832	-5673	2075	-12014	9229	-83	159	-113	4688	23440	4688	70851880
-14020	-6741	-5505	2148	-11973	9390	-82	164	-114	4689	23445	4689	70851881
-13977	-6885	-5294	2281	-11987	9489	-80	168	-114	4690	23450	4690	70851898
-13986	-6964	-5134	2351	-12026	9602	-78	166	-112	4691	23455	4691	70851915
-14066	-6866	-4977	2369	-12021	9758	-77	165	-111	4692	23460	4692	70851918
-14194	-6592	-4730	2385	-11933	9932	-80	168	-112	4693	23465	4693	70851919
-14262	-6235	-4565	2444	-11786	10106	-82	170	-112	4694	23470	4694	70851919
-14342	-5895	-4397	2467	-11712	10256	-83	170	-113	4695	23475	4695	70851919
-14496	-5642	-4074	2438	-11692	10410	-84	170	-114	4696	23480	4696	70851919
-14913	-5470	-3788	2492	-11609	10589	-85	171	-112	4697	23485	4697	70851919
-15417	-5286	-3459	2624	-11551	10787	-85	171	-111	4698	23490	4698	70851949
-15832	-4923	-3193	2763	-11546	11040	-87	171	-105	4699	23495	4699	70851958
-16118	-4548	-2891	2850	-11557	11343	-87	171	-103	4700	23500	4700	70851958
-16306	-4191	-2692	3026	-11546	11531	-90	170	-112	4701	23505	4701	70851959
-16484	-3712	-2446	3263	-11543	11703	-92	170	-116	4702	23510	4702	70851960
-16498	-3380	-2418	3526	-11594	11909	-86	171	-108	4703	23515	4703	70851960
-16277	-3698	-2465	3900	-11584	12015	-82	172	-102	4704	23520	4704	70851960
-16148	-4422	-2310	4225	-11627	11872	-86	171	-101	4705	23525	4705	70851960
