-16224	82	-1040	-2191	-8558	1659	-565	47	-179	11854	59270	11854	70887740
-16369	227	-1200	-2042	-8581	1642	-565	46	-178	11855	59275	11855	70887740
-16473	337	-1147	-1923	-8572	1619	-566	44	-174	11856	59280	11856	70887742
-16564	386	-1251	-1782	-8549	1610	-566	46	-174	11857	59285	11857	70887751
-16623	448	-1265	-1653	-8503	1573	-568	52	-172	11858	59290	11858	70887775
-16775	504	-1366	-1549	-8408	1526	-568	51	-172	11859	59295	11859	70887775
-16860	548	-1414	-1491	-8290	1476	-570	48	-172	11860	59300	11860	70887775
-16865	592	-1563	-1452	-8185	1406	-570	48	-172	11861	59305	11861	70887775
-16872	684	-1563	-1424	-8131	1322	-569	47	-173	11862	59310	11862	70887775
-16950	772	-1628	-1417	-8130	1224	-570	47	-173	11863	59315	11863	70887775
-16955	818	-1709	-1426	-8180	1139	-572	46	-172	11864	59320	11864	70887777
-17020	770	-1840	-1462	-8260	1079	-572	46	-172	11865	59325	11865	70887789
-17224	766	-2013	-1559	-8332	1014	-574	48	-172	11866	59330	11866	70887812
-17362	711	-2088	-1741	-8411	952	-573	48	-171	11867	59335	11867	70887812
-17518	672	-2109	-1956	-8514	919	-571	47	-169	11868	59340	11868	70887812
-17760	616	-2230	-2204	-8664	904	-571	47	-168	11869	59345	11869	70887813
-18098	566	-2437	-2482	-8853	900	-571	45	-163	11870	59350	11870	70887813
-18542	509	-2489	-2771	-9076	931	-572	45	-165	11871	59355	11871	70887814
-19164	433	-2399	-3103	-9385	977	-573	45	-171	11872	59360	11872	70887821
-19764	461	-2344	-3379	-9699	1041	-573	45	-168	11873	59365	11873	70887835
-20337	460	-2140	-3583	-10036	1143	-573	45	-163	11874	59370	11874	70887842
-20948	400	-1835	-3709	-10393	1275	-573	43	-161	11875	59375	11875	70887842
-21520	370	-1396	-3778	-10773	1412	-573	41	-159	11876	59380	11876	70887842
-21948	294	-886	-3815	-11193	1544	-575	44	-161	11877	59385	11877	70887842
-22329	260	-351	-3845	-11681	1656	-579	49	-165	11878	59390	11878	70887842
-22799	235	246	-3902	-12230	1702	-579	49	-162	11879	59395	11879	70887842
-23246	230	902	-3946	-12841	1699	-579	49	-157	11880	59400	11880	70887875
-23644	267	1452	-3909	-13400	1649	-576	46	-156	11881	59405	11881	70887908
-23974	330	1779	-3804	-13771	1569	-574	44	-156	11882	59410	11882	70887908
-24216	481	2209	-3692	-13931	1475	-570	40	-157	11883	59415	11883	70887908
-24432	680	2776	-3540	-13850	1341	-568	38	-158	11884	59420	11884	70887909
-24546	836	3370	-3300	-13514	1173	-570	39	-156	11885	59425	11885	70887909
-24559	1022	3942	-3031	-12918	972	-572	40	-154	11886	59430	11886	70887915
-24403	1229	4547	-2794	-12157	764	-575	41	-152	11887	59435	11887	70887924
-24122	1479	5150	-2557	-11086	544	-577	41	-149	11888	59440	11888	70887930
-23749	1697	5682	-2348	-9691	318	-576	46	-148	11889	59445	11889	70887930
-23375	1807	6087	-2182	-8258	123	-576	50	-148	11890	59450	11890	70887930
-23008	1899	6272	-2052	-6736	-48	-575	45	-146	11891	59455	11891	70887930
-22686	1910	6282	-1976	-5233	-176	-574	42	-144	11892	59460	11892	70887930
-22372	1891	6216	-1995	-3851	-271	-577	43	-145	11893	59465	11893	70887935
-22014	1931	6002	-2097	-2669	-339	-579	43	-145	11894	59470	11894	70887955
-21691	1897	5652	-2261	-1739	-395	-577	42	-149	11895	59475	11895	70887967
-21377	1777	5091	-2583	-993	-466	-575	41	-151	11896	59480	11896	70887967
-21188	1625	4565	-3003	-564	-533	-571	43	-145	11897	59485	11897	70887967
-21067	1519	4110	-3467	-348	-582	-570	44	-144	11898	59490	11898	70887968
-21068	1354	3687	-3928	-322	-617	-573	42	-134	11899	59495	11899	70887968
-21044	1108	3457	-4400	-499	-633	-574	42	-132	11900	59500	11900	70887968
-21103	960	3377	-4849	-893	-628	-569	42	-138	11901	59505	11901	70887968
-21195	846	3475	-5192	-1477	-587	-568	42	-140	11902	59510	11902	70887969
-21328	731	3606	-5406	-2169	-523	-570	40	-140	11903	59515	11903	70887976
-21503	662	3800	-5488	-2922	-446	-570	40	-140	11904	59520	11904	70888044
-21552	346	3984	-5406	-3831	-342	-571	43	-137	11905	59525	11905	70888060
-21642	326	4288	-5210	-4534	-260	-571	43	-137	11906	59530	11906	70888060
-21786	150	4548	-4917	-5123	-215	-564	42	-140	11907	59535	11907	70888060
-21876	126	4956	-4591	-5632	-149	-564	42	-140	11908	59540	11908	70888061
-21932	160	5250	-4175	-6025	-100	-568	40	-136	11909	59545	11909	70888061
-22024	336	5510	-3669	-6268	-44	-568	40	-136	11910	59550	11910	70888061
-21926	341	5670	-3214	-6362	14	-566	38	-133	11911	59555	11911	70888075
-21824	446	5844	-2729	-6390	74	-566	38	-132	11912	59560	11912	70888114
-21690	828	5978	-2280	-6326	94	-565	41	-129	11913	59565	11913	70888124
-21576	998	6068	-1971	-6184	100	-565	41	-129	11914	59570	11914	70888124
-21554	1252	6126	-1691	-5975	58	-561	43	-125	11915	59575	11915	70888124
-21444	1316	5982	-1522	-5684	0	-561	43	-125	11916	59580	11916	70888125
-21276	1300	5912	-1402	-5327	-61	-567	41	-127	11917	59585	11917	70888125
-21070	1224	5822	-1364	-4974	-99	-567	41	-127	11918	59590	11918	70888125
-20762	1178	5756	-1492	-4649	-169	-559	41	-125	11919	59595	11919	70888126
-20508	1136	5694	-1690	-4377	-233	-559	41	-125	11920	59600	11920	70888126
-20100	1124	5774	-1923	-4258	-253	-564	44	-118	11921	59605	11921	70888126
-19854	1212	5684	-2126	-4341	-253	-562	43	-118	11922	59610	11922	70888127
-19690	1182	5541	-2188	-4557	-229	-554	40	-120	11923	59615	11923	70888131
-19540	1131	5312	-2151	-4822	-181	-554	41	-121	11924	59620	11924	70888148
-19482	1049	5080	-2129	-5089	-136	-554	46	-126	11925	59625	11925	70888148
-19493	979	4886	-2111	-5290	-85	-554	46	-125	11926	59630	11926	70888148
-19545	952	4698	-2111	-5375	-37	-554	46	-120	11927	59635	11927	70888151
-19390	1029	4571	-2118	-5275	-28	-555	45	-119	11928	59640	11928	70888164
-19226	1033	4542	-2123	-5031	-30	-560	40	-114	11929	59645	11929	70888164
-18944	960	4656	-2109	-4719	-59	-556	41	-116	11930	59650	11930	70888164
-18729	950	4844	-2066	-4520	-81	-550	42	-118	11931	59655	11931	70888164
-18504	922	5114	-1965	-4461	-95	-552	43	-116	11932	59660	11932	70888164
-18278	919	5354	-1831	-4570	-101	-555	45	-113	11933	59665	11933	70888164
-18079	979	5574	-1693	-4805	-106	-553	44	-112	11934	59670	11934	70888164
-17929	1054	5778	-1557	-5093	-104	-549	43	-109	11935	59675	11935	70888164
-17764	1159	5913	-1387	-5424	-91	-550	44	-108	11936	59680	11936	70888164
-17637	1189	6010	-1155	-5656	-69	-553	49	-105	11937	59685	11937	70888172
-17561	1202	6067	-876	-5767	13	-552	47	-107	11938	59690	11938	70888206
-17561	1256	6180	-583	-5762	98	-550	40	-112	11939	59695	11939	70888206
