-11564	-10546	-13960	2977	-10665	5849	-74	140	-106	508	2540	508	70830981
-11828	-9750	-8988	2649	-10946	6126	-75	147	-101	509	2545	509	70830981
-11584	-10144	-9486	1040	-11141	6361	-75	147	-101	510	2550	510	70830981
-11826	-9646	-10212	2244	-10784	5568	-70	144	-96	511	2555	511	70831003
-12090	-8300	-9576	1579	-11530	5449	-70	144	-96	512	2560	512	70831012
-12240	-7678	-9664	1563	-11615	5401	-81	141	-93	513	2565	513	70831012
-12090	-7446	-9528	1773	-11667	5607	-80	142	-92	514	2570	514	70831012
-12178	-7075	-9476	1718	-11726	5659	-76	144	-90	515	2575	515	70831012
-12345	-6662	-9494	1595	-11754	5627	-77	145	-92	516	2580	516	70831015
-12500	-6507	-9678	1588	-11805	5611	-80	150	-98	517	2585	517	70831028
-12526	-6590	-9855	1745	-11835	5570	-79	150	-97	518	2590	518	70831050
-12654	-6755	-9821	2046	-11882	5522	-77	149	-93	519	2595	519	70831050
-12836	-7208	-9938	2462	-11840	5485	-77	148	-93	520	2600	520	70831050
-13057	-7984	-9928	2683	-11677	5456	-79	145	-95	521	2605	521	70831050
-13214	-8832	-9737	2722	-11527	5457	-78	146	-95	522	2610	522	70831050
-13163	-9618	-9686	2758	-11405	5542	-75	149	-95	523	2615	523	70831050
-12970	-9921	-9556	2590	-11364	5685	-73	151	-95	524	2620	524	70831054
-12721	-9834	-9566	2344	-11274	5877	-71	153	-95	525	2625	525	70831070
-12374	-9547	-9652	2159	-11170	6117	-73	152	-92	526	2630	526	70831086
-12151	-9261	-9643	2065	-11150	6335	-76	150	-88	527	2635	527	70831087
-12140	-8914	-9370	2068	-11128	6498	-74	151	-86	528	2640	528	70831087
-12180	-8493	-8981	2230	-11034	6664	-72	152	-84	529	2645	529	70831087
-12206	-8124	-8422	2512	-10909	6851	-72	152	-86	530	2650	530	70831088
-12182	-7866	-7748	2848	-10804	6968	-71	153	-89	531	2655	531	70831091
-12221	-7610	-7188	3243	-10735	7037	-73	154	-88	532	2660	532	70831110
-12424	-7328	-6839	3599	-10698	7120	-77	155	-87	533	2665	533	70831132
-12686	-7133	-6576	3804	-10690	7237	-79	155	-87	534	2670	534	70831133
