-1895	-1956	-14542	218	-406	39	-25	37	-83	3674	18370	3674	70846800
-1921	-1922	-14505	217	-417	42	-25	37	-81	3675	18375	3675	70846800
-1934	-1918	-14509	228	-441	48	-24	36	-74	3676	18380	3676	70846800
-1877	-1925	-14470	230	-465	61	-25	36	-74	3677	18385	3677	70846805
-1870	-1947	-14522	224	-495	76	-28	34	-74	3678	18390	3678	70846827
-1875	-1970	-14463	222	-512	97	-26	34	-72	3679	18395	3679	70846835
-1864	-1959	-14548	225	-505	108	-22	34	-70	3680	18400	3680	70846835
-1848	-1992	-14612	236	-493	117	-23	33	-74	3681	18405	3681	70846835
-1820	-1961	-14590	248	-485	130	-24	32	-80	3682	18410	3682	70846835
-1838	-1995	-14572	262	-482	142	-27	34	-80	3683	18415	3683	70846835
-1834	-2074	-14526	271	-481	152	-31	37	-79	3684	18420	3684	70846840
-1837	-2045	-14532	272	-479	162	-27	34	-75	3685	18425	3685	70846856
-1873	-2018	-14531	280	-462	175	-22	30	-70	3686	18430	3686	70846869
-1884	-1997	-14510	287	-440	196	-24	36	-75	3687	18435	3687	70846869
-1879	-2058	-14548	282	-423	215	-26	40	-78	3688	18440	3688	70846869
-1853	-2083	-14520	253	-421	233	-24	35	-77	3689	18445	3689	70846870
-1842	-2082	-14534	210	-426	253	-23	31	-77	3690	18450	3690	70846870
-1852	-2110	-14558	177	-443	272	-27	30	-75	3691	18455	3691	70846870
-1922	-2092	-14552	168	-470	292	-29	29	-73	3692	18460	3692	70846881
-1933	-2058	-14546	184	-486	312	-24	33	-77	3693	18465	3693	70846899
-1923	-2086	-14566	210	-480	336	-21	35	-79	3694	18470	3694	70846906
-1888	-2100	-14549	258	-467	357	-26	34	-74	3695	18475	3695	70846906
-1874	-2133	-14520	286	-459	376	-28	34	-72	3696	18480	3696	70846906
-1778	-2155	-14543	292	-450	384	-26	32	-74	3697	18485	3697	70846906
-1725	-2195	-14547	286	-462	388	-25	31	-75	3698	18490	3698	70846906
-1702	-2164	-14544	250	-476	409	-28	31	-73	3699	18495	3699	70846936
-1692	-2172	-14622	184	-507	433	-29	31	-73	3700	18500	3700	70846944
-1701	-2106	-14541	102	-550	456	-27	33	-75	3701	18505	3701	70846944
-1789	-2058	-14551	39	-598	455	-26	34	-76	3702	18510	3702	70846945
-1804	-2006	-14430	34	-648	439	-26	34	-74	3703	18515	3703	70846945
-1836	-1952	-14530	81	-690	447	-26	34	-74	3704	18520	3704	70846946
-1870	-1988	-14468	157	-698	435	-26	28	-76	3705	18525	3705	70846946
-1922	-2044	-14424	237	-657	429	-26	28	-76	3706	18530	3706	70846947
-1936	-2000	-14486	310	-585	422	-29	37	-77	3707	18535	3707	70846964
-2026	-2116	-14520	361	-496	403	-29	37	-77	3708	18540	3708	70846973
-1960	-2148	-14462	373	-449	370	-24	34	-76	3709	18545	3709	70846973
-1976	-2268	-14406	339	-436	347	-24	34	-76	3710	18550	3710	70846973
-1874	-2298	-14464	253	-461	332	-27	31	-79	3711	18555	3711	70846974
-1785	-2368	-14349	94	-495	325	-27	32	-78	3712	18560	3712	70846974
-1780	-2379	-14389	-19	-524	339	-26	36	-74	3713	18565	3713	70846976
-1704	-2335	-14562	-106	-571	358	-26	34	-74	3714	18570	3714	70846989
-1662	-2321	-14645	-149	-623	388	-26	28	-72	3715	18575	3715	70847011
-1668	-2260	-14599	-145	-631	407	-26	29	-73	3716	18580	3716	70847011
-1690	-2170	-14676	-69	-633	426	-27	33	-75	3717	18585	3717	70847011
-1639	-2109	-14768	72	-598	430	-27	33	-75	3718	18590	3718	70847011
-1627	-2123	-14803	255	-537	405	-25	33	-77	3719	18595	3719	70847012
-1598	-2097	-14891	450	-491	368	-25	35	-75	3720	18600	3720	70847037
-1570	-2112	-14745	566	-452	334	-25	37	-71	3721	18605	3721	70847082
-1544	-2129	-14679	605	-401	294	-25	35	-73	3722	18610	3722	70847095
-1461	-2138	-14533	571	-348	233	-25	31	-75	3723	18615	3723	70847095
-1344	-2192	-14372	474	-329	166	-24	31	-74	3724	18620	3724	70847095
-1192	-2225	-14309	345	-333	112	-23	31	-73	3725	18625	3725	70847096
-1145	-2300	-14233	199	-357	71	-24	32	-74	3726	18630	3726	70847096
-1140	-2347	-14200	42	-439	40	-26	36	-80	3727	18635	3727	70847098
-1074	-2338	-14286	-109	-535	12	-25	35	-79	3728	18640	3728	70847113
-999	-2313	-14264	-180	-598	-19	-23	33	-75	3729	18645	3729	70847137
-993	-2311	-14351	-165	-611	-42	-25	31	-75	3730	18650	3730	70847137
-989	-2354	-14476	-122	-575	-55	-28	28	-76	3731	18655	3731	70847138
-993	-2376	-14582	-89	-503	-67	-28	29	-76	3732	18660	3732	70847138
-945	-2370	-14672	-51	-443	-69	-29	31	-77	3733	18665	3733	70847138
-859	-2312	-14794	-17	-396	-56	-27	32	-75	3734	18670	3734	70847139
-813	-2163	-14828	19	-361	-44	-25	33	-71	3735	18675	3735	70847139
-771	-2059	-14742	92	-335	-39	-25	34	-72	3736	18680	3736	70847140
-808	-1982	-14769	202	-341	-37	-25	35	-73	3737	18685	3737	70847140
-832	-1958	-14788	326	-371	-38	-24	34	-72	3738	18690	3738	70847141
-913	-1941	-14756	437	-415	-35	-24	34	-72	3739	18695	3739	70847141
-1018	-1944	-14711	467	-488	-31	-22	32	-76	3740	18700	3740	70847142
-1138	-1974	-14656	405	-586	-29	-20	30	-78	3741	18705	3741	70847143
-1228	-2020	-14605	306	-674	-15	-25	32	-78	3742	18710	3742	70847151
-1258	-2048	-14561	199	-734	6	-28	34	-78	3743	18715	3743	70847170
-1299	-2060	-14430	91	-775	18	-27	35	-80	3744	18720	3744	70847179
-1352	-2123	-14305	-16	-793	25	-27	35	-81	3745	18725	3745	70847179
-1293	-2161	-14211	-107	-784	33	-28	34	-74	3746	18730	3746	70847179
-1274	-2113	-14130	-186	-742	69	-28	34	-72	3747	18735	3747	70847179
-1304	-1980	-14181	-227	-669	123	-26	36	-66	3748	18740	3748	70847179
-1210	-1854	-14169	-195	-598	184	-25	37	-65	3749	18745	3749	70847179
-1190	-1766	-14231	-54	-497	246	-31	31	-72	3750	18750	3750	70847179
-1043	-1564	-14347	177	-389	293	-32	30	-74	3751	18755	3751	70847179
-966	-1387	-14420	455	-285	338	-29	30	-77	3752	18760	3752	70847202
-1000	-1224	-14730	817	-196	368	-28	30	-78	3753	18765	3753	70847217
-1030	-1170	-14976	1131	-137	401	-24	32	-76	3754	18770	3754	70847217
-1002	-1174	-15412	1463	-57	436	-24	32	-76	3755	18775	3755	70847217
-1078	-1152	-16078	1731	82	449	-19	29	-75	3756	18780	3756	70847218
-1052	-1100	-16442	1833	398	429	-19	29	-75	3757	18785	3757	70847218
-884	-996	-16832	1857	756	421	-28	34	-72	3758	18790	3758	70847218
-622	-986	-17012	1845	1027	412	-28	34	-72	3759	18795	3759	70847218
-196	-1022	-17270	1725	1081	428	-25	33	-71	3760	18800	3760	70847218
356	-1170	-17176	1541	883	433	-25	33	-71	3761	18805	3761	70847227
1164	-1238	-16969	1287	153	488	-23	31	-75	3762	18810	3762	70847263
1646	-1219	-16914	1134	-866	580	-24	32	-74	3763	18815	3763	70847263
2173	-1293	-17131	1093	-1996	691	-29	35	-69	3764	18820	3764	70847263
2617	-1236	-17259	995	-2959	716	-28	34	-70	3765	18825	3765	70847263
2775	-1061	-17120	622	-3823	788	-22	28	-76	3766	18830	3766	70847264
2750	-546	-17003	92	-4594	888	-23	30	-76	3767	18835	3767	70847264
2766	77	-16843	-242	-5119	1019	-28	36	-76	3768	18840	3768	70847265
2804	610	-16601	29	-5178	1125	-27	37	-76	3769	18845	3769	70847279
3075	917	-16429	937	-4817	1186	-22	40	-76	3770	18850	3770	70847307
3393	1053	-16520	1902	-4483	1174	-24	37	-76	3771	18855	3771	70847307
3694	1146	-16565	2734	-4355	1102	-26	32	-76	3772	18860	3772	70847307
3840	1138	-16311	3186	-4425	1039	-24	33	-75	3773	18865	3773	70847307
3651	997	-15864	3149	-4632	1093	-22	34	-74	3774	18870	3774	70847307
3277	712	-15342	2711	-4936	1281	-21	36	-75	3775	18875	3775	70847308
2921	210	-15188	1995	-5287	1525	-20	40	-76	3776	18880	3776	70847316
2452	-431	-15743	989	-5553	1691	-22	40	-76	3777	18885	3777	70847335
1864	-1118	-16325	-243	-5562	1766	-25	41	-75	3778	18890	3778	70847347
1593	-1655	-16092	-962	-5458	1876	-25	37	-75	3779	18895	3779	70847347
1494	-2132	-15755	-910	-5687	2141	-25	35	-75	3780	18900	3780	70847347
1178	-2599	-15752	-240	-6195	2507	-25	39	-72	3781	18905	3781	70847347
634	-3158	-16141	886	-6714	2897	-24	42	-68	3782	18910	3782	70847350
-37	-3854	-16705	2063	-7050	3269	-26	42	-69	3783	18915	3783	70847364
-607	-4316	-16650	2286	-7200	3559	-30	42	-70	3784	18920	3784	70847378
-1033	-4272	-16072	1446	-7388	3712	-29	42	-70	3785	18925	3785	70847378
-1616	-3878	-15640	218	-7716	3745	-28	42	-70	3786	18930	3786	70847378
-2262	-3817	-15931	-424	-8019	3745	-29	45	-67	3787	18935	3787	70847379
-2682	-4048	-16402	-513	-8155	3747	-29	47	-65	3788	18940	3788	70847379
-2901	-4191	-16761	-410	-8220	3726	-30	48	-69	3789	18945	3789	70847379
-3013	-4196	-16649	-252	-8323	3707	-31	49	-71	3790	18950	3790	70847380
-3085	-3911	-16303	-126	-8509	3725	-28	48	-67	3791	18955	3791	70847380
-3258	-3535	-16134	-86	-8738	3764	-26	48	-64	3792	18960	3792	70847380
-3570	-3248	-16107	-173	-8874	3797	-28	50	-66	3793	18965	3793	70847396
-3840	-2994	-15960	-528	-8810	3826	-29	51	-67	3794	18970	3794	70847412
-3923	-2791	-15559	-1163	-8801	3918	-26	48	-66	3795	18975	3795	70847415
-3980	-2566	-15397	-1564	-9049	3999	-25	47	-65	3796	18980	3796	70847415
-4109	-2392	-15273	-1482	-9337	4022	-28	55	-67	3797	18985	3797	70847416
-4188	-2323	-15462	-905	-9692	4013	-29	57	-67	3798	18990	3798	70847416
-4448	-2312	-15964	-140	-10221	4020	-29	52	-65	3799	18995	3799	70847416
-4904	-2629	-15945	343	-10710	3994	-29	51	-65	3800	19000	3800	70847416
-5095	-2806	-15546	206	-11010	3925	-27	57	-60	3801	19005	3801	70847425
-4972	-2398	-15107	-399	-11003	3767	-27	59	-59	3802	19010	3802	70847447
-4654	-2060	-14602	-750	-10837	3506	-29	63	-63	3803	19015	3803	70847452
-4532	-2590	-14694	-245	-11000	3309	-29	63	-63	3804	19020	3804	70847452
-4762	-2646	-14386	11	-11179	3187	-26	64	-58	3805	19025	3805	70847452
-5106	-2972	-14232	107	-11186	3139	-26	64	-58	3806	19030	3806	70847452
-5382	-3150	-14398	280	-11233	3029	-23	61	-63	3807	19035	3807	70847452
-5762	-3560	-14176	358	-11435	2873	-23	61	-63	3808	19040	3808	70847452
-6350	-3994	-14554	322	-11830	2646	-32	70	-56	3809	19045	3809	70847503
-6990	-4014	-14482	73	-12257	2350	-32	70	-56	3810	19050	3810	70847503
-7562	-4262	-14626	171	-12616	2058	-26	68	-58	3811	19055	3811	70847503
-8019	-4737	-14146	133	-12810	1803	-27	68	-57	3812	19060	3812	70847504
-8070	-4974	-13466	-300	-12802	1700	-31	69	-55	3813	19065	3813	70847504
-7900	-4550	-12967	-1136	-12829	1727	-31	71	-55	3814	19070	3814	70847504
-7387	-3610	-13335	-1901	-12826	1907	-29	79	-55	3815	19075	3815	70847506
-6241	-3214	-13320	-2306	-12478	2315	-29	79	-55	3816	19080	3816	70847519
-5998	-3375	-12930	-2435	-12355	2692	-27	77	-55	3817	19085	3817	70847541
-7114	-3892	-13072	-2568	-13063	2614	-28	77	-53	3818	19090	3818	70847541
-8527	-3822	-13497	-2845	-14000	2241	-31	77	-47	3819	19095	3819	70847541
-9032	-2819	-13598	-3348	-14204	1927	-30	78	-47	3820	19100	3820	70847542
-9061	-2084	-13352	-3521	-14028	1745	-29	79	-47	3821	19105	3821	70847542
-8942	-1537	-13095	-3450	-14024	1644	-29	80	-47	3822	19110	3822	70847542
-8996	-1099	-13036	-3367	-14183	1553	-30	82	-46	3823	19115	3823	70847542
-8926	-676	-12758	-3476	-14156	1497	-28	83	-44	3824	19120	3824	70847542
-8561	-586	-12171	-3559	-13937	1577	-26	84	-42	3825	19125	3825	70847542
-8400	-934	-11979	-3263	-13993	1707	-25	87	-42	3826	19130	3826	70847559
-8726	-1352	-12196	-2733	-14321	1723	-23	91	-43	3827	19135	3827	70847590
-9358	-1489	-12457	-2187	-14659	1574	-26	92	-42	3828	19140	3828	70847600
-9962	-1632	-12345	-1724	-14938	1343	-28	92	-40	3829	19145	3829	70847600
-10340	-1554	-11929	-1430	-15134	1114	-29	93	-38	3830	19150	3830	70847600
-10615	-1470	-11730	-1113	-15181	894	-30	94	-36	3831	19155	3831	70847601
-10760	-1288	-11681	-930	-15134	687	-29	97	-39	3832	19160	3832	70847601
-10936	-1156	-11690	-817	-15103	486	-29	99	-41	3833	19165	3833	70847604
-11110	-1166	-11823	-546	-15122	322	-28	101	-37	3834	19170	3834	70847622
-11207	-1334	-11942	-223	-15154	233	-27	103	-35	3835	19175	3835	70847632
-11316	-1560	-11944	57	-15204	177	-29	100	-33	3836	19180	3836	70847632
-11308	-1733	-11478	269	-15245	148	-30	96	-30	3837	19185	3837	70847633
-11139	-1860	-10822	452	-15272	167	-28	102	-29	3838	19190	3838	70847633
-11044	-1869	-10546	545	-15363	245	-26	106	-28	3839	19195	3839	70847633
-10963	-1943	-10414	650	-15439	360	-27	107	-30	3840	19200	3840	70847633
-10900	-2038	-10193	669	-15461	494	-27	107	-31	3841	19205	3841	70847633
-10949	-2047	-10038	364	-15482	636	-30	106	-29	3842	19210	3842	70847633
