-8719	10558	-11631	-936	-212	2021	-115	29	-83	6388	31940	6388	70860419
-8732	10494	-11819	-970	-237	2034	-116	28	-83	6389	31945	6389	70860420
-8730	10520	-11913	-1213	-245	2046	-118	24	-82	6390	31950	6390	70860425
-8726	10682	-11873	-1436	-344	2054	-118	24	-82	6391	31955	6391	70860445
-8736	10778	-11779	-1359	-514	2086	-117	23	-81	6392	31960	6392	70860451
-8726	10765	-11882	-1011	-670	2173	-117	25	-81	6393	31965	6393	70860451
-8771	10669	-12154	-637	-748	2293	-118	28	-82	6394	31970	6394	70860452
-8716	10539	-12274	-579	-766	2376	-117	24	-82	6395	31975	6395	70860452
-8603	10487	-12283	-852	-821	2363	-115	19	-81	6396	31980	6396	70860452
-8612	10615	-12201	-1166	-943	2276	-117	21	-81	6397	31985	6397	70860453
-8710	10735	-12074	-1346	-1072	2209	-119	23	-81	6398	31990	6398	70860453
-8848	10619	-12083	-1419	-1119	2229	-115	22	-81	6399	31995	6399	70860454
-8967	10454	-12121	-1461	-1038	2269	-110	20	-80	6400	32000	6400	70860454
-8978	10481	-11958	-1470	-984	2335	-111	21	-81	6401	32005	6401	70860465
-8948	10550	-11819	-1499	-1080	2460	-112	22	-82	6402	32010	6402	70860489
-9005	10684	-11726	-1631	-1252	2633	-112	18	-81	6403	32015	6403	70860500
-9092	10803	-11739	-1866	-1371	2816	-112	16	-80	6404	32020	6404	70860500
-9175	10882	-11800	-2173	-1358	2940	-114	20	-82	6405	32025	6405	70860501
-9143	10885	-11806	-2445	-1209	2987	-115	23	-83	6406	32030	6406	70860501
-9004	10945	-11817	-2553	-983	3014	-118	23	-82	6407	32035	6407	70860501
-8868	10982	-11561	-2345	-837	3078	-119	23	-81	6408	32040	6408	70860502
-8730	11016	-11360	-1964	-871	3188	-120	21	-80	6409	32045	6409	70860520
-8649	10954	-11582	-1664	-1058	3354	-120	20	-80	6410	32050	6410	70860534
-8783	10821	-11790	-1675	-1134	3501	-121	22	-82	6411	32055	6411	70860537
-8833	10864	-11684	-1798	-1066	3585	-121	23	-83	6412	32060	6412	70860537
-8817	10853	-11555	-1832	-1066	3658	-119	16	-79	6413	32065	6413	70860537
-8793	10764	-11644	-1820	-1068	3727	-118	14	-78	6414	32070	6414	70860537
-8778	10589	-11507	-1791	-945	3772	-118	16	-84	6415	32075	6415	70860537
-8684	10482	-11222	-1649	-809	3832	-118	16	-86	6416	32080	6416	70860537
-8634	10574	-11144	-1548	-794	3919	-120	20	-82	6417	32085	6417	70860537
-8522	10606	-11434	-1685	-792	4047	-120	20	-82	6418	32090	6418	70860547
-8414	10554	-11500	-2072	-824	4137	-125	17	-83	6419	32095	6419	70860587
-8312	10482	-11684	-2589	-1029	4153	-125	17	-83	6420	32100	6420	70860587
-8178	10490	-11304	-2965	-1321	4115	-124	16	-78	6421	32105	6421	70860587
-8196	10608	-10996	-3091	-1659	4125	-124	16	-78	6422	32110	6422	70860587
-8302	10648	-10612	-3062	-1873	4208	-120	18	-80	6423	32115	6423	70860587
-8646	10718	-10724	-3254	-1976	4399	-120	18	-79	6424	32120	6424	70860587
