-1392	-2422	-14446	11	-822	-406	-31	25	-69	2723	13615	2723	70842054
-1378	-2328	-14380	18	-808	-406	-31	25	-69	2724	13620	2724	70842054
-1438	-2416	-14412	36	-816	-399	-24	24	-76	2725	13625	2725	70842054
-1496	-2460	-14536	82	-826	-379	-24	24	-76	2726	13630	2726	70842054
-1422	-2512	-14466	114	-804	-345	-26	30	-74	2727	13635	2727	70842054
-1471	-2554	-14552	133	-790	-316	-26	29	-74	2728	13640	2728	70842056
-1487	-2571	-14592	130	-752	-278	-26	26	-74	2729	13645	2729	70842070
-1466	-2609	-14704	102	-725	-228	-27	25	-74	2730	13650	2730	70842092
-1447	-2609	-14731	29	-717	-188	-32	22	-76	2731	13655	2731	70842092
-1377	-2597	-14710	-62	-730	-142	-31	23	-77	2732	13660	2732	70842092
-1309	-2583	-14730	-146	-749	-98	-25	25	-79	2733	13665	2733	70842095
-1312	-2542	-14723	-217	-773	-67	-25	25	-78	2734	13670	2734	70842114
-1298	-2500	-14744	-262	-800	-35	-25	25	-75	2735	13675	2735	70842133
-1265	-2409	-14685	-303	-821	-6	-25	26	-76	2736	13680	2736	70842133
-1262	-2372	-14620	-335	-833	31	-25	29	-77	2737	13685	2737	70842134
-1189	-2374	-14646	-327	-835	66	-27	29	-77	2738	13690	2738	70842134
-1188	-2314	-14572	-302	-831	94	-30	30	-76	2739	13695	2739	70842137
-1226	-2239	-14470	-273	-826	129	-28	29	-74	2740	13700	2740	70842150
-1265	-2150	-14414	-233	-836	161	-26	28	-72	2741	13705	2741	70842162
-1307	-2029	-14429	-166	-857	185	-25	28	-73	2742	13710	2742	70842162
-1410	-1882	-14381	-90	-869	211	-23	27	-75	2743	13715	2743	70842162
-1473	-1788	-14369	-24	-866	237	-23	27	-75	2744	13720	2744	70842162
-1470	-1761	-14359	29	-840	256	-24	28	-76	2745	13725	2745	70842162
-1395	-1672	-14420	24	-812	260	-27	27	-77	2746	13730	2746	70842162
-1332	-1620	-14473	-26	-809	261	-29	27	-77	2747	13735	2747	70842162
-1290	-1663	-14532	-87	-818	275	-23	26	-76	2748	13740	2748	70842173
-1251	-1695	-14559	-138	-835	293	-19	25	-75	2749	13745	2749	70842191
-1211	-1721	-14476	-172	-875	313	-21	25	-76	2750	13750	2750	70842199
-1173	-1720	-14415	-167	-938	341	-23	25	-77	2751	13755	2751	70842199
-1147	-1591	-14352	-98	-997	364	-22	29	-76	2752	13760	2752	70842199
-1146	-1460	-14304	84	-1042	372	-22	32	-76	2753	13765	2753	70842200
-1079	-1316	-14228	302	-1064	361	-27	34	-74	2754	13770	2754	70842200
-1029	-1301	-14219	472	-1052	337	-28	34	-74	2755	13775	2755	70842201
-1046	-1303	-14205	596	-1024	291	-20	31	-77	2756	13780	2756	70842201
-1004	-1299	-14252	642	-996	229	-15	29	-79	2757	13785	2757	70842205
-1030	-1378	-14462	605	-1013	175	-21	30	-74	2758	13790	2758	70842224
-1059	-1429	-14588	516	-1093	132	-25	31	-71	2759	13795	2759	70842235
-1055	-1579	-14538	399	-1229	111	-23	29	-76	2760	13800	2760	70842235
-1135	-1793	-14464	273	-1393	126	-22	28	-80	2761	13805	2761	70842235
-1176	-1980	-14534	168	-1495	144	-21	32	-81	2762	13810	2762	70842236
-1258	-2128	-14519	89	-1550	159	-21	33	-81	2763	13815	2763	70842236
-1289	-2150	-14552	57	-1563	177	-26	28	-79	2764	13820	2764	70842236
-1316	-2150	-14650	104	-1513	199	-27	27	-79	2765	13825	2765	70842266
-1276	-2171	-14621	171	-1423	214	-26	26	-75	2766	13830	2766	70842273
-1214	-2110	-14728	198	-1334	199	-26	26	-74	2767	13835	2767	70842273
-1127	-2190	-14694	231	-1294	194	-22	25	-73	2768	13840	2768	70842273
-1004	-2116	-14635	263	-1316	184	-21	25	-73	2769	13845	2769	70842273
-862	-2078	-14464	361	-1397	179	-26	26	-78	2770	13850	2770	70842273
-920	-1970	-14356	520	-1522	177	-26	26	-78	2771	13855	2771	70842273
-802	-1872	-14224	695	-1648	174	-22	20	-78	2772	13860	2772	70842283
-732	-1984	-14058	866	-1757	166	-22	20	-78	2773	13865	2773	70842310
-918	-2038	-13892	988	-1821	132	-24	38	-78	2774	13870	2774	70842310
-1000	-1994	-13892	1054	-1887	113	-24	38	-78	2775	13875	2775	70842310
-1056	-1858	-13798	1054	-1938	81	-27	29	-77	2776	13880	2776	70842310
-1164	-1798	-13600	1051	-2000	45	-27	29	-77	2777	13885	2777	70842310
-1190	-1814	-13840	1128	-1989	-7	-17	35	-77	2778	13890	2778	70842311
-1292	-1894	-14045	1203	-1888	-65	-18	34	-77	2779	13895	2779	70842313
-1387	-1929	-14133	1257	-1755	-142	-20	28	-76	2780	13900	2780	70842327
-1566	-2031	-14290	1324	-1669	-206	-21	28	-76	2781	13905	2781	70842349
-1727	-2037	-14384	1418	-1627	-233	-24	28	-74	2782	13910	2782	70842350
-1928	-2164	-14497	1554	-1594	-279	-24	28	-74	2783	13915	2783	70842350
-2077	-2315	-14705	1682	-1546	-336	-25	27	-73	2784	13920	2784	70842350
-2047	-2526	-15086	1766	-1423	-430	-25	28	-74	2785	13925	2785	70842350
-1861	-2604	-15332	1784	-1215	-568	-26	32	-80	2786	13930	2786	70842351
-1467	-2687	-15498	1752	-984	-785	-24	32	-78	2787	13935	2787	70842371
-1104	-2758	-15560	1742	-831	-1026	-22	32	-74	2788	13940	2788	70842401
-704	-2940	-15577	1820	-705	-1244	-20	32	-74	2789	13945	2789	70842401
-368	-3168	-15616	2000	-535	-1413	-17	31	-75	2790	13950	2790	70842402
-83	-3324	-15638	2197	-257	-1583	-19	30	-73	2791	13955	2791	70842402
282	-3407	-15724	2300	14	-1761	-23	29	-71	2792	13960	2792	70842402
769	-3501	-16069	2239	80	-1934	-20	29	-72	2793	13965	2793	70842406
1324	-3630	-16648	2011	-14	-2048	-15	29	-73	2794	13970	2794	70842410
1775	-3578	-17693	1495	-106	-2214	-19	31	-78	2795	13975	2795	70842428
1940	-3344	-18720	754	-90	-2562	-23	33	-83	2796	13980	2796	70842446
1984	-3299	-19345	164	31	-3000	-20	30	-80	2797	13985	2797	70842446
2022	-3534	-19262	-245	63	-3344	-18	28	-78	2798	13990	2798	70842446
1938	-3607	-18315	-647	-230	-3571	-20	32	-78	2799	13995	2799	70842446
1695	-3143	-16886	-1206	-1130	-3511	-22	34	-78	2800	14000	2800	70842446
1482	-2578	-16015	-1780	-2502	-3075	-20	31	-76	2801	14005	2801	70842446
1262	-2002	-16306	-1945	-3607	-2438	-19	29	-75	2802	14010	2802	70842446
1139	-1633	-17446	-1379	-3816	-1849	-19	31	-77	2803	14015	2803	70842446
1692	-1292	-18160	-456	-3164	-1648	-19	31	-77	2804	14020	2804	70842446
2323	-1069	-17180	87	-2607	-1931	-19	34	-74	2805	14025	2805	70842446
2772	-1189	-15518	149	-2948	-2202	-19	35	-73	2806	14030	2806	70842446
2819	-1186	-13876	-427	-4145	-2185	-14	32	-73	2807	14035	2807	70842475
2277	-936	-13164	-1163	-5278	-1965	-13	31	-73	2808	14040	2808	70842488
1916	-414	-13520	-1555	-6146	-1544	-17	30	-75	2809	14045	2809	70842491
1619	142	-14684	-1476	-6481	-1310	-20	30	-76	2810	14050	2810	70842491
1309	486	-16565	-1001	-6549	-1087	-22	37	-75	2811	14055	2811	70842491
989	187	-18342	-804	-6759	-597	-23	39	-75	2812	14060	2812	70842491
604	-207	-18952	-1053	-6956	21	-20	36	-70	2813	14065	2813	70842491
367	-335	-18364	-1107	-7011	573	-19	35	-69	2814	14070	2814	70842491
-221	22	-16853	-114	-6954	1073	-22	43	-75	2815	14075	2815	70842491
-363	-264	-16529	2327	-7032	1669	-23	45	-77	2816	14080	2816	70842491
-823	-1051	-17078	3821	-7085	1870	-22	46	-76	2817	14085	2817	70842491
-1324	-1608	-17264	3015	-7145	2095	-22	46	-76	2818	14090	2818	70842498
-1593	-1632	-16737	965	-7266	2260	-24	37	-77	2819	14095	2819	70842531
-1876	-1262	-16230	-467	-7669	2259	-25	35	-77	2820	14100	2820	70842539
-2152	-1980	-16690	711	-8145	2474	-20	50	-70	2821	14105	2821	70842539
-2578	-2800	-16990	2197	-8418	2751	-20	50	-70	2822	14110	2822	70842539
-2960	-3118	-17136	2512	-8500	3028	-20	46	-74	2823	14115	2823	70842539
-3116	-3030	-17278	2179	-8398	3215	-20	46	-74	2824	14120	2824	70842539
-3270	-3340	-17114	2209	-8265	3331	-22	54	-66	2825	14125	2825	70842551
-3256	-3658	-16704	2686	-8173	3496	-22	54	-66	2826	14130	2826	70842581
-3212	-4102	-15988	2997	-8222	3622	-20	50	-74	2827	14135	2827	70842582
-3249	-4369	-15487	2725	-8678	3703	-20	50	-73	2828	14140	2828	70842582
-3414	-4500	-15375	2479	-9121	3748	-21	51	-71	2829	14145	2829	70842583
-3648	-4810	-15577	2643	-9394	3784	-20	52	-71	2830	14150	2830	70842583
-3832	-5016	-15753	2742	-9490	3812	-14	56	-72	2831	14155	2831	70842583
-3886	-4924	-16080	2278	-9544	3816	-16	55	-70	2832	14160	2832	70842586
-3950	-4828	-15938	1347	-9617	3757	-22	50	-64	2833	14165	2833	70842601
-3875	-4710	-15466	576	-9799	3695	-22	51	-65	2834	14170	2834	70842621
-3814	-4543	-15039	213	-10044	3663	-21	55	-71	2835	14175	2835	70842621
-3864	-4228	-14924	272	-10322	3695	-21	56	-70	2836	14180	2836	70842621
-4035	-3586	-14991	281	-10641	3789	-22	58	-68	2837	14185	2837	70842621
-4286	-3052	-14821	-54	-10859	3836	-22	60	-66	2838	14190	2838	70842621
-4360	-2639	-14210	-559	-10998	3860	-22	62	-64	2839	14195	2839	70842621
-4388	-2304	-13629	-794	-11279	3920	-21	64	-63	2840	14200	2840	70842621
-4607	-2060	-13656	-533	-11636	3981	-19	67	-61	2841	14205	2841	70842624
-4880	-1914	-13661	33	-11785	4017	-19	68	-59	2842	14210	2842	70842639
-5037	-1763	-13511	646	-11810	4080	-19	69	-55	2843	14215	2843	70842656
-5116	-1652	-13536	1168	-11934	4152	-17	68	-55	2844	14220	2844	70842656
-5396	-1607	-13492	1540	-12117	4147	-15	67	-55	2845	14225	2845	70842656
-5733	-1678	-13207	1704	-12084	4039	-21	74	-59	2846	14230	2846	70842656
-5885	-1719	-13009	1515	-11985	3965	-25	79	-61	2847	14235	2847	70842656
-5958	-1776	-13184	1423	-11908	3900	-21	74	-57	2848	14240	2848	70842657
-5992	-2011	-13410	1760	-11784	3796	-19	71	-55	2849	14245	2849	70842662
-5872	-2383	-13148	2179	-11700	3704	-21	74	-52	2850	14250	2850	70842680
-5818	-2595	-12717	2391	-11828	3661	-22	76	-50	2851	14255	2851	70842689
-5986	-2818	-12673	2543	-11994	3596	-21	78	-52	2852	14260	2852	70842689
-6128	-3109	-12808	2711	-12043	3465	-21	79	-53	2853	14265	2853	70842690
-6208	-3210	-12710	2727	-12196	3343	-17	78	-47	2854	14270	2854	70842690
-6427	-3406	-12810	2721	-12454	3253	-16	78	-46	2855	14275	2855	70842690
-6731	-3455	-12639	2511	-12560	3150	-18	83	-52	2856	14280	2856	70842691
-6791	-3306	-11966	2220	-12559	3055	-18	84	-54	2857	14285	2857	70842719
-6612	-3186	-11287	2023	-12839	3060	-18	87	-52	2858	14290	2858	70842726
-6882	-2950	-11289	1746	-13340	3095	-18	88	-52	2859	14295	2859	70842726
-7389	-3267	-11519	1446	-13628	3057	-18	85	-52	2860	14300	2860	70842726
-8120	-3627	-11925	990	-13693	2872	-18	84	-52	2861	14305	2861	70842726
-8777	-3577	-11681	629	-13467	2563	-18	87	-52	2862	14310	2862	70842726
-9230	-3506	-11548	717	-13004	2293	-18	88	-52	2863	14315	2863	70842740
-9302	-3662	-11778	512	-12587	2078	-14	90	-42	2864	14320	2864	70842761
-9372	-4005	-12388	-703	-12523	1929	-13	91	-39	2865	14325	2865	70842765
-9569	-3896	-12819	-2106	-12626	1790	-14	92	-43	2866	14330	2866	70842765
-9508	-3693	-12609	-2525	-12521	1673	-14	92	-44	2867	14335	2867	70842765
-9279	-3628	-12132	-2176	-12481	1608	-14	94	-41	2868	14340	2868	70842765
-9223	-3440	-11640	-1913	-12721	1619	-14	94	-40	2869	14345	2869	70842765
-9442	-2908	-11108	-2070	-13051	1663	-16	98	-40	2870	14350	2870	70842765
-9546	-2596	-11120	-2387	-13096	1704	-16	98	-40	2871	14355	2871	70842803
-9614	-2348	-10932	-2649	-13117	1754	-17	99	-35	2872	14360	2872	70842804
-9624	-1920	-10876	-2761	-13289	1852	-17	99	-35	2873	14365	2873	70842804
-9694	-1808	-11162	-2845	-13521	1944	-19	103	-39	2874	14370	2874	70842804
-9816	-1598	-11198	-3157	-13802	2019	-19	103	-39	2875	14375	2875	70842804
-10050	-1336	-11022	-3158	-14049	2096	-23	97	-35	2876	14380	2876	70842805
-10486	-1260	-11006	-2548	-14335	2144	-23	97	-35	2877	14385	2877	70842805
-10962	-1256	-10991	-1964	-14458	2197	-18	104	-32	2878	14390	2878	70842817
-11326	-1102	-10643	-1788	-14350	2205	-18	104	-32	2879	14395	2879	70842840
-11614	-1053	-10190	-1875	-14125	2146	-20	106	-30	2880	14400	2880	70842841
-11822	-954	-9762	-1989	-13959	2081	-20	106	-31	2881	14405	2881	70842841
-11912	-1087	-9828	-2024	-14048	2035	-22	104	-34	2882	14410	2882	70842841
