-8518	-10649	-8745	-930	-2066	895	-65	119	-124	12641	63205	12641	70891657
-8599	-10808	-8841	-1563	-2233	961	-59	117	-127	12642	63210	12642	70891688
-8653	-11004	-9018	-2381	-2432	1027	-61	118	-127	12643	63215	12643	70891697
-8762	-11220	-8702	-3457	-2550	984	-67	121	-125	12644	63220	12644	70891697
-8932	-11181	-8524	-4312	-2585	934	-65	122	-124	12645	63225	12645	70891697
-8941	-11012	-8669	-4971	-2660	1027	-56	124	-122	12646	63230	12646	70891697
-8907	-10770	-8643	-5671	-2774	1160	-58	124	-123	12647	63235	12647	70891697
-8876	-10480	-8545	-6236	-2873	1249	-66	124	-126	12648	63240	12648	70891699
-8872	-10174	-8533	-6506	-2970	1314	-66	123	-126	12649	63245	12649	70891713
-8904	-9938	-8581	-6642	-3106	1407	-64	120	-124	12650	63250	12650	70891738
-8874	-9832	-8642	-6713	-3224	1496	-64	120	-124	12651	63255	12651	70891738
-8868	-9810	-8730	-6723	-3337	1522	-64	118	-124	12652	63260	12652	70891739
-8943	-9783	-8913	-6895	-3510	1532	-65	120	-124	12653	63265	12653	70891739
-8964	-9929	-8862	-7374	-3684	1524	-71	127	-125	12654	63270	12654	70891739
-9032	-10015	-8712	-7927	-3850	1486	-70	126	-125	12655	63275	12655	70891739
-9206	-9802	-8304	-8344	-4037	1518	-65	121	-125	12656	63280	12656	70891739
-9362	-9460	-8240	-8375	-4194	1663	-66	121	-125	12657	63285	12657	70891739
-9491	-9050	-8236	-8208	-4332	1890	-68	122	-126	12658	63290	12658	70891743
-9528	-8688	-8120	-8095	-4477	2095	-69	124	-124	12659	63295	12659	70891765
-9508	-8395	-7950	-7912	-4645	2203	-70	128	-122	12660	63300	12660	70891788
-9552	-8192	-7905	-7448	-4808	2269	-70	127	-123	12661	63305	12661	70891788
-9706	-8076	-8153	-6803	-4933	2366	-70	126	-124	12662	63310	12662	70891788
-9824	-7906	-8375	-6186	-5076	2501	-72	124	-125	12663	63315	12663	70891789
-9911	-7635	-8459	-5539	-5261	2683	-74	122	-126	12664	63320	12664	70891789
-9948	-7380	-8490	-4833	-5411	2887	-75	124	-124	12665	63325	12665	70891789
-9827	-7310	-8546	-4194	-5532	3074	-76	126	-122	12666	63330	12666	70891789
-9785	-7371	-8632	-3631	-5659	3200	-75	125	-123	12667	63335	12667	70891789
-9888	-7529	-8720	-2998	-5791	3294	-74	124	-124	12668	63340	12668	70891818
-10050	-7794	-8845	-2194	-5919	3435	-73	126	-125	12669	63345	12669	70891838
-10236	-7980	-9058	-1380	-6042	3628	-72	128	-126	12670	63350	12670	70891838
-10391	-8006	-9275	-699	-6115	3816	-76	133	-127	12671	63355	12671	70891838
-10519	-8239	-9435	9	-6069	4002	-78	136	-128	12672	63360	12672	70891838
-10580	-8805	-9609	524	-5965	4106	-75	133	-123	12673	63365	12673	70891839
-10615	-9335	-9797	873	-5930	4113	-73	131	-121	12674	63370	12674	70891839
-10634	-9514	-9831	1054	-5987	4088	-73	130	-122	12675	63375	12675	70891839
-10534	-9252	-9731	1003	-6082	4161	-73	129	-123	12676	63380	12676	70891839
-10381	-8800	-9535	884	-6174	4346	-74	130	-124	12677	63385	12677	70891885
-10200	-8420	-9413	886	-6238	4596	-74	130	-124	12678	63390	12678	70891916
-10056	-8216	-9296	1028	-6273	4818	-71	129	-121	12679	63395	12679	70891916
-10052	-8208	-9168	1363	-6309	4961	-69	129	-119	12680	63400	12680	70891916
-10189	-8319	-8912	1863	-6350	5060	-75	134	-121	12681	63405	12681	70891916
-10354	-8284	-8469	2396	-6425	5143	-77	135	-121	12682	63410	12682	70891916
-10397	-8161	-8310	3040	-6510	5241	-79	133	-115	12683	63415	12683	70891916
-10486	-8052	-8219	3682	-6563	5353	-80	132	-114	12684	63420	12684	70891916
-10508	-8054	-8162	4149	-6625	5454	-76	131	-116	12685	63425	12685	70891916
-10463	-8159	-8139	4422	-6740	5481	-75	131	-117	12686	63430	12686	70891917
-10532	-8304	-7832	4563	-6930	5460	-74	137	-118	12687	63435	12687	70891939
-10744	-8396	-7751	4638	-7148	5487	-74	138	-118	12688	63440	12688	70891952
-10978	-8592	-7748	4533	-7385	5575	-73	137	-121	12689	63445	12689	70891954
-11292	-8762	-7616	4234	-7634	5612	-73	137	-121	12690	63450	12690	70891954
-11642	-8966	-7396	4005	-7903	5594	-76	130	-122	12691	63455	12691	70891954
-11922	-9274	-7446	3795	-8127	5585	-76	130	-122	12692	63460	12692	70891954
-12264	-9588	-7528	3434	-8319	5580	-77	141	-117	12693	63465	12693	70891954
-12422	-9312	-7510	3057	-8456	5591	-77	141	-117	12694	63470	12694	70891954
-12308	-8952	-7782	2800	-8681	5698	-77	133	-117	12695	63475	12695	70891954
-11952	-8940	-8262	2623	-8750	5775	-77	133	-117	12696	63480	12696	70891954
-11802	-9278	-8570	2409	-8852	5791	-71	141	-115	12697	63485	12697	70891954
-11862	-9550	-8884	2324	-8942	5801	-71	141	-115	12698	63490	12698	70891955
-11956	-9564	-8958	2347	-8979	5952	-80	142	-116	12699	63495	12699	70891955
-11836	-9500	-8972	2434	-9001	6212	-80	142	-116	12700	63500	12700	70891964
-11620	-9294	-8808	2569	-9008	6511	-79	141	-111	12701	63505	12701	70891964
-11368	-8954	-8662	2884	-9063	6784	-79	141	-111	12702	63510	12702	70891964
-10964	-8638	-8568	3400	-9140	7067	-76	134	-116	12703	63515	12703	70891964
-10902	-8210	-8348	4083	-9180	7314	-76	134	-116	12704	63520	12704	70891964
-11038	-7776	-8420	4937	-9109	7527	-76	140	-112	12705	63525	12705	70892018
-11030	-7515	-8325	5780	-8946	7767	-77	141	-113	12706	63530	12706	70892018
-11067	-7660	-8269	6150	-8945	7851	-80	144	-118	12707	63535	12707	70892018
-11207	-7932	-8189	6139	-8986	7856	-79	145	-118	12708	63540	12708	70892018
-11436	-8223	-7872	5769	-9035	7894	-76	148	-116	12709	63545	12709	70892018
-11605	-8503	-7661	5196	-9169	7962	-78	147	-115	12710	63550	12710	70892018
-11800	-8629	-7324	4330	-9477	8080	-86	144	-112	12711	63555	12711	70892021
-12070	-8535	-6748	3279	-9806	8248	-84	145	-112	12712	63560	12712	70892033
-12318	-8377	-6433	2256	-10054	8445	-76	150	-110	12713	63565	12713	70892056
-12459	-8184	-6178	1344	-10285	8660	-79	146	-108	12714	63570	12714	70892056
-12589	-7930	-5838	705	-10518	8797	-84	140	-106	12715	63575	12715	70892056
-12694	-7755	-5790	258	-10732	8925	-84	144	-106	12716	63580	12716	70892056
-12857	-7672	-6043	-142	-10882	9084	-84	150	-106	12717	63585	12717	70892056
-13202	-7626	-6144	-497	-10998	9214	-84	150	-106	12718	63590	12718	70892056
-13633	-7520	-6095	-707	-11094	9294	-84	150	-106	12719	63595	12719	70892056
-14063	-7320	-6106	-745	-11173	9340	-84	150	-105	12720	63600	12720	70892076
-14292	-7126	-6159	-684	-11302	9384	-84	150	-104	12721	63605	12721	70892106
-14342	-6839	-5928	-647	-11510	9407	-85	149	-104	12722	63610	12722	70892106
-14283	-6325	-5542	-663	-11714	9431	-85	147	-103	12723	63615	12723	70892106
-14062	-5684	-5222	-710	-11840	9519	-85	149	-103	12724	63620	12724	70892106
-13660	-4978	-4925	-747	-11939	9662	-85	151	-103	12725	63625	12725	70892106
-13292	-4564	-4674	-743	-12032	9742	-88	149	-101	12726	63630	12726	70892106
-13162	-4414	-4566	-762	-12076	9712	-93	147	-99	12727	63635	12727	70892107
-13124	-4456	-4630	-836	-12053	9639	-93	149	-101	12728	63640	12728	70892107
-13143	-4737	-4866	-988	-12029	9546	-93	153	-105	12729	63645	12729	70892107
-13350	-5287	-5270	-1272	-12013	9364	-91	153	-101	12730	63650	12730	70892107
-13625	-5830	-5410	-1590	-11937	9105	-88	152	-96	12731	63655	12731	70892107
-13891	-6193	-5311	-1666	-11843	8900	-87	153	-96	12732	63660	12732	70892111
-14154	-6428	-5318	-1733	-11719	8770	-86	154	-96	12733	63665	12733	70892135
-14385	-6478	-5434	-2074	-11541	8621	-90	153	-97	12734	63670	12734	70892149
-14614	-6600	-5719	-2351	-11324	8376	-93	153	-97	12735	63675	12735	70892149
-14913	-6909	-6130	-2524	-11046	8022	-92	152	-93	12736	63680	12736	70892149
