-14978	-597	-5498	-2206	-1229	106	-550	52	-216	4642	23210	4642	70851690
-14948	-618	-5463	-2263	-1345	121	-549	53	-215	4643	23215	4643	70851690
-14990	-611	-5446	-2293	-1450	145	-545	55	-213	4644	23220	4644	70851690
-15042	-584	-5544	-2306	-1534	154	-545	55	-213	4645	23225	4645	70851690
-15086	-586	-5432	-2326	-1613	186	-544	48	-214	4646	23230	4646	70851690
-15124	-499	-5392	-2326	-1640	255	-544	49	-214	4647	23235	4647	70851691
-15162	-506	-5447	-2348	-1635	294	-544	54	-216	4648	23240	4648	70851695
-15228	-489	-5425	-2377	-1601	335	-545	53	-217	4649	23245	4649	70851712
-15263	-492	-5468	-2428	-1546	368	-547	49	-219	4650	23250	4650	70851712
-15284	-410	-5420	-2491	-1503	391	-548	49	-218	4651	23255	4651	70851712
-15324	-380	-5400	-2553	-1485	402	-551	47	-213	4652	23260	4652	70851712
-15318	-370	-5421	-2622	-1512	398	-550	48	-213	4653	23265	4653	70851712
-15336	-293	-5388	-2670	-1615	387	-547	53	-215	4654	23270	4654	70851712
-15351	-264	-5398	-2706	-1808	378	-546	53	-216	4655	23275	4655	70851728
-15352	-270	-5538	-2719	-2021	378	-544	54	-218	4656	23280	4656	70851751
-15385	-262	-5612	-2717	-2249	381	-546	55	-219	4657	23285	4657	70851751
-15401	-303	-5601	-2703	-2495	392	-548	56	-220	4658	23290	4658	70851751
-15394	-298	-5594	-2686	-2748	410	-547	54	-218	4659	23295	4659	70851751
-15394	-246	-5578	-2661	-3000	434	-545	51	-215	4660	23300	4660	70851751
-15380	-288	-5594	-2639	-3207	462	-545	52	-214	4661	23305	4661	70851751
-15305	-339	-5540	-2626	-3367	485	-545	53	-213	4662	23310	4662	70851751
-15211	-389	-5442	-2632	-3489	512	-548	50	-216	4663	23315	4663	70851768
-15129	-379	-5409	-2633	-3570	536	-550	46	-218	4664	23320	4664	70851785
-15072	-356	-5344	-2624	-3655	549	-551	54	-215	4665	23325	4665	70851785
-15022	-386	-5287	-2615	-3770	575	-551	59	-213	4666	23330	4666	70851785
-14931	-394	-5214	-2617	-3886	628	-550	52	-212	4667	23335	4667	70851785
-14925	-347	-5134	-2624	-3991	680	-550	48	-212	4668	23340	4668	70851785
-14912	-332	-5056	-2622	-4104	737	-550	48	-210	4669	23345	4669	70851785
-14784	-348	-5020	-2619	-4241	806	-550	48	-208	4670	23350	4670	70851804
-14733	-272	-4945	-2625	-4392	870	-550	53	-208	4671	23355	4671	70851830
-14709	-266	-4871	-2627	-4529	946	-550	58	-208	4672	23360	4672	70851830
-14627	-322	-4855	-2616	-4659	1001	-553	54	-212	4673	23365	4673	70851831
-14641	-349	-4869	-2621	-4810	1049	-555	51	-215	4674	23370	4674	70851831
-14650	-300	-4854	-2638	-4981	1095	-555	51	-214	4675	23375	4675	70851832
-14657	-285	-4767	-2637	-5173	1139	-555	51	-213	4676	23380	4676	70851833
-14668	-287	-4714	-2616	-5382	1184	-554	51	-208	4677	23385	4677	70851833
-14658	-309	-4732	-2579	-5591	1226	-553	51	-205	4678	23390	4678	70851849
-14725	-297	-4680	-2544	-5806	1262	-553	49	-207	4679	23395	4679	70851859
-14848	-244	-4563	-2513	-6028	1294	-552	45	-209	4680	23400	4680	70851859
-14926	-250	-4554	-2476	-6226	1344	-552	55	-207	4681	23405	4681	70851859
-15004	-233	-4550	-2468	-6410	1382	-552	58	-206	4682	23410	4682	70851859
-15046	-194	-4535	-2432	-6574	1416	-551	49	-207	4683	23415	4683	70851859
-15111	-184	-4577	-2400	-6713	1469	-551	47	-207	4684	23420	4684	70851859
-15161	-120	-4497	-2377	-6865	1518	-553	50	-207	4685	23425	4685	70851890
-15253	-104	-4458	-2383	-7015	1569	-553	51	-207	4686	23430	4686	70851898
-15261	-56	-4380	-2387	-7175	1633	-554	52	-205	4687	23435	4687	70851899
-15166	-38	-4348	-2409	-7379	1691	-554	52	-204	4688	23440	4688	70851899
-15168	-110	-4370	-2446	-7580	1729	-557	57	-203	4689	23445	4689	70851899
-15180	-32	-4310	-2498	-7834	1776	-557	57	-203	4690	23450	4690	70851899
-15114	28	-4158	-2529	-8123	1858	-556	60	-204	4691	23455	4691	70851900
-15132	71	-4173	-2543	-8379	1921	-556	60	-204	4692	23460	4692	70851908
-15110	94	-4110	-2546	-8677	2007	-555	54	-202	4693	23465	4693	70851933
-15117	186	-4009	-2511	-8969	2070	-555	53	-201	4694	23470	4694	70851939
-15171	258	-4068	-2458	-9232	2124	-557	59	-199	4695	23475	4695	70851940
-15109	297	-4014	-2421	-9471	2185	-558	60	-198	4696	23480	4696	70851941
-15198	350	-3950	-2384	-9722	2227	-556	54	-196	4697	23485	4697	70851942
-15318	438	-4078	-2384	-9860	2229	-556	54	-196	4698	23490	4698	70851942
-15324	540	-4124	-2389	-9928	2255	-556	54	-192	4699	23495	4699	70851943
-15448	572	-4136	-2361	-9977	2244	-556	54	-192	4700	23500	4700	70851944
-15516	704	-4138	-2346	-10012	2239	-558	54	-190	4701	23505	4701	70851973
-15626	748	-4238	-2332	-10078	2228	-558	54	-190	4702	23510	4702	70851973
-15704	854	-4146	-2370	-10235	2208	-564	56	-188	4703	23515	4703	70851973
-15840	864	-4046	-2374	-10476	2180	-564	56	-188	4704	23520	4704	70851973
-15936	893	-3956	-2473	-10928	2112	-561	57	-191	4705	23525	4705	70851973
-16069	897	-3921	-2611	-11411	2060	-562	56	-190	4706	23530	4706	70851973
-16197	863	-3849	-2766	-11980	2022	-566	50	-186	4707	23535	4707	70851975
-16271	841	-3741	-2945	-12629	1950	-564	51	-186	4708	23540	4708	70851988
-16412	831	-3654	-3081	-13302	1893	-557	55	-185	4709	23545	4709	70852013
-16628	828	-3672	-3210	-13964	1860	-558	55	-184	4710	23550	4710	70852013
-16767	756	-3638	-3349	-14587	1833	-564	56	-182	4711	23555	4711	70852013
-16938	694	-3455	-3509	-15237	1838	-564	55	-181	4712	23560	4712	70852013
-17066	645	-3209	-3694	-15850	1885	-564	52	-178	4713	23565	4713	70852013
-17275	556	-2901	-3881	-16482	1970	-565	52	-178	4714	23570	4714	70852013
-17544	560	-2658	-3976	-16960	2060	-568	52	-178	4715	23575	4715	70852019
-17808	408	-2549	-3956	-17428	2186	-567	53	-178	4716	23580	4716	70852044
-18250	294	-2361	-3805	-17732	2324	-565	57	-177	4717	23585	4717	70852051
-18731	219	-2213	-3625	-17922	2461	-567	55	-177	4718	23590	4718	70852051
-19199	165	-1785	-3368	-18038	2585	-574	48	-176	4719	23595	4719	70852051
-19560	127	-1437	-2986	-18108	2667	-572	48	-176	4720	23600	4720	70852051
-19842	110	-1040	-2558	-18133	2712	-566	50	-174	4721	23605	4721	70852051
